0_Transfer Time_s,0_Bandwidth_GB/s
0.000303202,6.240360332
0.000299841,6.310310802
0.000301121,6.283486715
0.000289601,6.533436577
0.000286241,6.610128594
0.000291841,6.483290285
0.000291361,6.493970685
0.000297921,6.350978187
0.000290562,6.511828458
0.000290561,6.511850635
0.000290721,6.508267164
0.000285763,6.621185484
0.000293282,6.451435151
0.000289601,6.533436577
0.000289281,6.540663728
0.000294081,6.433907273
0.000300801,6.290171182
0.000292161,6.4761893
0.000292641,6.465565975
0.000300321,6.300224897
0.000287521,6.580701611
0.000288642,6.555144292
0.000287361,6.584365314
0.000291681,6.486846297
0.000287681,6.577041318
0.000288,6.569756833
0.000291521,6.490406212
0.000283041,6.684861157
0.000289441,6.537048483
0.000293441,6.44793959
0.000288641,6.555166764
0.000288001,6.569733597
0.000291841,6.483290285
0.000282721,6.69242739
0.000288641,6.555166764
0.000289921,6.526226034
0.000296961,6.371509079
0.000295841,6.395630505
0.000285282,6.632349794
0.000294082,6.433885624
0.000287521,6.580701611
0.000285761,6.621232014
0.000291042,6.501088636
0.000289281,6.540663728
0.000294401,6.426913993
0.000289921,6.526226034
0.000302401,6.256890314
0.000286561,6.602747203
0.000291361,6.493970685
0.000293601,6.444425456
0.000287041,6.59170564
0.000289441,6.537048483
0.000288481,6.558802082
0.000294721,6.419935265
0.000285761,6.621232014
0.000292001,6.479737524
0.000288321,6.562442097
0.000291361,6.493970685
0.000284641,6.647285175
0.000295841,6.395630505
0.000293121,6.454978727
0.000289441,6.537048483
0.000287201,6.588033766
0.000291521,6.490406212
0.000287682,6.577018695
0.000287201,6.588033766
0.000288641,6.555166764
0.000285281,6.632372122
0.000287362,6.584342641
0.000295361,6.406024441
0.000288961,6.547907545
0.000292162,6.47616672
0.000286881,6.595382279
0.000289601,6.533436577
0.000290081,6.522626074
0.000288001,6.569733597
0.000287682,6.577018695
0.000289921,6.526226034
0.000296001,6.392174399
0.000288321,6.562442097
0.000290881,6.504686983
0.000288801,6.551534814
0.000289121,6.544283632
0.000285921,6.617526507
0.000291682,6.486824291
0.000294401,6.426913993
0.000289601,6.533436577
0.000287522,6.580678963
0.000292641,6.465565975
0.000283201,6.68108411
0.000287682,6.577018695
0.000289761,6.529829315
0.000292481,6.469103208
0.000294561,6.423422734
0.000288641,6.555166764
0.000288001,6.569733597
0.000287521,6.580701611
0.000293601,6.444425456
0.000282561,6.696217278
0.000285441,6.628654815
