0_Transfer Time_s,0_Bandwidth_GB/s
0.174228714,22.958328278
0.174529223,22.918797894
0.174423814,22.93264834
0.174590836,22.910709864
0.174580118,22.912116487
0.174457288,22.928248137
0.174425554,22.932419704
0.174422832,22.932777582
0.174533589,22.91822464
0.17444569,22.929772519
0.174516149,22.920514938
0.174400285,22.93574227
0.174508567,22.921510847
0.174496811,22.923055024
0.174544835,22.916747944
0.174723912,22.893260246
0.174385644,22.9376679
0.174325947,22.945522849
0.174430208,22.931807775
0.17455768,22.915061658
0.174530392,22.91864445
0.174442695,22.930166199
0.174482863,22.924887472
0.174493379,22.923505948
0.174463517,22.927429644
0.174515097,22.92065304
0.174576165,22.912635362
0.174450829,22.929097181
0.17456724,22.913806737
0.174579561,22.912189589
0.174383433,22.937958791
0.174554593,22.915466845
0.174652857,22.902574104
0.174654844,22.902313548
0.174625669,22.906139876
0.174723862,22.893266862
0.174322949,22.945917399
0.17453195,22.918439927
0.174587554,22.911140553
0.174580278,22.912095423
0.174680696,22.898924038
0.174663333,22.901200383
0.17457194,22.913189763
0.174603475,22.909051495
0.174618494,22.907081079
0.174504186,22.922086236
0.174552442,22.915749362
0.174300038,22.948933608
0.174514455,22.920737425
0.17462033,22.906840163
0.174613364,22.907754136
0.174639821,22.904283603
0.174562197,22.914468769
0.174629889,22.90558634
0.174730487,22.892398852
0.17458357,22.911663451
0.174375096,22.939055472
0.174370425,22.939669958
0.174557226,22.915121191
0.174629508,22.90563638
0.174542407,22.917066862
0.174539314,22.917472974
0.174514818,22.920689815
0.174588931,22.910959916
0.174414091,22.933926824
0.174482409,22.924947122
0.1745924,22.910504696
0.174506284,22.92181059
0.174549759,22.916101534
0.1747076,22.895397796
0.174384673,22.937795686
0.174623444,22.906431805
0.174492031,22.923682973
0.174726414,22.892932556
0.174466843,22.926992494
0.174355952,22.941574208
0.174413264,22.934035567
0.174369822,22.939749222
0.174472826,22.926206351
0.174470306,22.926537425
0.17460138,22.909326441
0.174480027,22.925260093
0.174502832,22.922264093
0.174429676,22.931877781
0.17424255,22.956505171
0.174400116,22.935764561
0.174370841,22.939615165
0.174485124,22.924590408
0.174548637,22.916248839
0.174498218,22.922870192
0.17449921,22.922739879
0.174612362,22.907885525
0.174427354,22.932183054
0.174244214,22.95628594
0.174459047,22.928016961
0.174534696,22.91807928
0.174430447,22.931776354
0.174570025,22.913441182
0.174557632,22.915068024
0.17452029,22.919971082
