0_Transfer Time_s,0_Bandwidth_GB/s
1.5676e-05,0.01140686
1.4931e-05,0.011976019
1.3306e-05,0.013438594
1.2803e-05,0.013966565
1.2686e-05,0.014095376
1.2913e-05,0.01384759
1.392e-05,0.012845829
1.5305e-05,0.011683367
1.2788e-05,0.013982948
1.3049e-05,0.013703267
1.3423e-05,0.013321458
1.3143e-05,0.01360526
1.3589e-05,0.013158726
1.2749e-05,0.014025722
1.3228e-05,0.013517836
1.2765e-05,0.014008142
1.2747e-05,0.014027923
1.3076e-05,0.013674972
1.3141e-05,0.013607331
1.4573e-05,0.012270221
1.2954e-05,0.013803762
1.3102e-05,0.013647835
1.3308e-05,0.013436575
1.4823e-05,0.012063276
1.2734e-05,0.014042244
1.3049e-05,0.013703267
1.3416e-05,0.013328409
1.2717e-05,0.014061016
1.2953e-05,0.013804828
1.3195e-05,0.013551643
1.3372e-05,0.013372266
1.3083e-05,0.013667655
1.2988e-05,0.013767627
1.2553e-05,0.014244717
1.3118e-05,0.013631189
1.2507e-05,0.014297108
1.3503e-05,0.013242534
1.3025e-05,0.013728517
1.518e-05,0.011779574
1.267e-05,0.014113176
1.2801e-05,0.013968747
1.4845e-05,0.012045398
1.3338e-05,0.013406353
1.309e-05,0.013660346
1.2949e-05,0.013809092
1.2854e-05,0.013911151
1.3055e-05,0.013696969
1.2732e-05,0.01404445
1.2607e-05,0.014183702
1.3087e-05,0.013663478
1.3334e-05,0.013410375
1.2973e-05,0.013783545
1.3202e-05,0.013544458
1.281e-05,0.013958933
1.3117e-05,0.013632228
1.299e-05,0.013765507
1.3018e-05,0.013735899
1.318e-05,0.013567066
1.3073e-05,0.01367811
1.2656e-05,0.014128787
1.2656e-05,0.014128787
1.2888e-05,0.013874452
1.3526e-05,0.013220016
1.3046e-05,0.013706418
1.2786e-05,0.013985135
1.3126e-05,0.013622881
1.3103e-05,0.013646793
1.3042e-05,0.013710622
1.2708e-05,0.014070974
1.2679e-05,0.014103158
1.3145e-05,0.01360319
1.3207e-05,0.01353933
1.3003e-05,0.013751745
1.3138e-05,0.013610438
1.3151e-05,0.013596984
1.3246e-05,0.013499467
1.3046e-05,0.013706418
1.2729e-05,0.01404776
1.3234e-05,0.013511707
1.2951e-05,0.01380696
1.2664e-05,0.014119862
1.3013e-05,0.013741177
1.3365e-05,0.013379269
1.2974e-05,0.013782483
1.3308e-05,0.013436575
1.2836e-05,0.013930659
1.3186e-05,0.013560893
1.2874e-05,0.01388954
1.2948e-05,0.013810159
1.2915e-05,0.013845446
1.2938e-05,0.013820833
1.282e-05,0.013948045
1.2935e-05,0.013824038
1.3008e-05,0.013746459
1.2833e-05,0.013933915
1.29e-05,0.013861545
1.2939e-05,0.013819765
1.2657e-05,0.014127671
1.3017e-05,0.013736954
1.2755e-05,0.014019125
