0_Transfer Time_s,0_Bandwidth_GB/s
3.0495e-05,0.046909706
3.1935e-05,0.044794472
3.2991e-05,0.043360658
3.3982e-05,0.042096153
3.6351e-05,0.039352741
3.4079e-05,0.041976334
3.4431e-05,0.041547195
3.0943e-05,0.046230536
3.5103e-05,0.04075183
3.4303e-05,0.041702226
3.4814e-05,0.041090121
3.3695e-05,0.042454711
3.5103e-05,0.04075183
3.1583e-05,0.045293717
3.3471e-05,0.042738833
3.4527e-05,0.041431676
3.5135e-05,0.040714714
3.2607e-05,0.0438713
3.4943e-05,0.040938428
3.5519e-05,0.040274542
3.2447e-05,0.044087634
3.4815e-05,0.041088941
3.2991e-05,0.043360658
3.3151e-05,0.043151382
3.6319e-05,0.039387414
3.4847e-05,0.041051209
3.2255e-05,0.044350069
3.4591e-05,0.041355019
3.0815e-05,0.046422569
3.1263e-05,0.045757332
