0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.130820597,2.130756979,2.130845493,2.130823509,2.130835018
2.13791702,2.137865881,2.13793772,2.137916875,2.137925104
2.127356557,2.1273359,2.127377348,2.127357059,2.127362511
2.125026048,2.124967136,2.125057735,2.125027833,2.125037613
2.122162788,2.122141454,2.122185658,2.122162608,2.122167075
2.123489597,2.123426476,2.1235172,2.12349101,2.123507616
2.123396822,2.123333259,2.123422976,2.123398776,2.123407713
2.127384338,2.127322364,2.127411248,2.12738738,2.127395798
2.135829274,2.135797475,2.135855525,2.135829549,2.135841114
2.143233427,2.143169649,2.143256058,2.143234373,2.143234977
2.130402374,2.13033971,2.13042665,2.13040496,2.130415569
2.124855543,2.124780321,2.12488235,2.124857907,2.124866735
2.130571978,2.130515605,2.130597881,2.130575152,2.130583634
2.132806909,2.132748128,2.132831984,2.132806541,2.132820531
2.123475194,2.123418223,2.123506368,2.123480151,2.123500934
2.12781566,2.127747473,2.127838157,2.127816713,2.127828584
2.1268645,2.126803945,2.126891758,2.126867442,2.126882665
2.121976569,2.12189384,2.12200145,2.121980764,2.121996213
2.123177956,2.123161494,2.123198203,2.123177873,2.12318988
2.12516805,2.125104384,2.125192386,2.125171683,2.125185151
2.127816045,2.127790442,2.127896564,2.127814585,2.127827853
2.14100073,2.140935896,2.141023591,2.141001254,2.141011987
2.132881091,2.132856209,2.132902528,2.132881107,2.132888412
2.134517923,2.134497096,2.134539823,2.134517538,2.134525499
2.13710862,2.137040529,2.137133175,2.137110113,2.137122632
2.134244491,2.134183236,2.134271184,2.13424628,2.134264254
2.121550272,2.121532478,2.121568134,2.121550318,2.121564667
2.125150392,2.125090152,2.125179058,2.125153588,2.125112561
2.120941907,2.120876757,2.120962468,2.120943117,2.120950319
2.121717698,2.121654794,2.121740832,2.121719959,2.12172585
2.129850869,2.129785854,2.12987527,2.129851571,2.1298684
2.126542833,2.126487204,2.126568684,2.126546766,2.126564569
2.128162949,2.128130044,2.128182214,2.128163631,2.128170577
2.131645357,2.13158874,2.13166786,2.131648777,2.131654766
2.123489058,2.123426532,2.123511954,2.123490883,2.123496565
2.131947915,2.131926961,2.131971126,2.1319478,2.131956539
2.138927153,2.138849594,2.138953203,2.138931393,2.138945018
2.1408708,2.140853966,2.140894279,2.140870642,2.140880152
2.131368765,2.131307166,2.13139549,2.131371027,2.131384845
2.12353641,2.123457225,2.123564751,2.123539118,2.123549929
2.122805993,2.122743652,2.122828464,2.122807363,2.122810188
2.120047227,2.119988855,2.120072904,2.120049603,2.120011153
2.125623804,2.125565298,2.125652737,2.125627106,2.125645052
2.125923021,2.125864094,2.125943078,2.125925566,2.12593942
2.13126987,2.131205363,2.131293673,2.131271848,2.131282376
2.13518984,2.135123451,2.135246169,2.135191146,2.135200525
2.121998969,2.121932791,2.122023376,2.122002143,2.122011222
2.126277875,2.126219253,2.126300951,2.126280447,2.126299307
2.135142277,2.135085738,2.135169228,2.135144348,2.135155919
2.13411616,2.134091703,2.134159739,2.134114857,2.134127229
2.134531466,2.134471676,2.134557594,2.134532471,2.134540899
2.129485541,2.129460257,2.129506117,2.129484507,2.129494047
2.126619241,2.126559139,2.126643203,2.126622276,2.126631881
2.123171214,2.123111014,2.123191777,2.12317305,2.123181546
2.12842455,2.128359144,2.128446904,2.128426424,2.12843616
2.12487214,2.124827129,2.124934687,2.12487085,2.124884109
2.126947589,2.126883102,2.126972897,2.12695033,2.126958783
2.131500601,2.131443421,2.131528074,2.131499884,2.131505969
2.122025913,2.121963824,2.12212458,2.122024794,2.122034036
2.133327216,2.133287513,2.133359774,2.133327052,2.133337672
2.129920722,2.129858035,2.1299474,2.129923418,2.129931322
2.13487934,2.134818321,2.134947202,2.13488157,2.134890936
2.125641388,2.125580733,2.125665375,2.125642792,2.125650181
2.121218861,2.121200738,2.121240593,2.121218786,2.121230712
2.128322809,2.128263055,2.128347285,2.128327954,2.128336117
2.130692431,2.130636255,2.130718601,2.130698211,2.130709689
2.133239625,2.13317743,2.133268002,2.133242672,2.133259475
2.127091495,2.127028492,2.127118892,2.127096318,2.127110271
2.13172507,2.131670689,2.131748875,2.131726149,2.131733133
2.12318275,2.123116283,2.123222383,2.1231837,2.12318659
2.124379803,2.124323155,2.124407504,2.124382815,2.124392042
2.127984058,2.127926863,2.128005371,2.127984284,2.127999
2.130656745,2.130593283,2.130685337,2.130659271,2.130672341
2.135682889,2.135630082,2.135707967,2.135682864,2.135683144
2.125289497,2.12523144,2.125315229,2.125291077,2.12530072
2.121255858,2.121193535,2.121285342,2.121257993,2.121269772
2.124248466,2.124223843,2.124301254,2.124247988,2.124247653
2.122199946,2.122138886,2.122220379,2.122200626,2.122212095
2.135186548,2.135127505,2.135219408,2.135192756,2.135200721
2.13578926,2.135764094,2.135809716,2.135789172,2.135794289
2.139487693,2.139430765,2.139513465,2.139489061,2.139447527
2.128946388,2.128892821,2.128976143,2.12894682,2.128957194
2.124374984,2.124314615,2.124399739,2.124376746,2.124384878
2.128643875,2.128579491,2.128668605,2.128647071,2.128658135
2.132316662,2.132257614,2.132343812,2.132319801,2.132333875
2.125856914,2.125795468,2.12588173,2.125859251,2.125865802
2.122533681,2.122478147,2.122591798,2.122537782,2.122548746
2.125325791,2.125274124,2.125356173,2.125327793,2.125338062
2.124320359,2.124261664,2.124349037,2.124322829,2.124334932
2.125768957,2.125708363,2.125797083,2.125772953,2.125776039
2.130032256,2.129974665,2.130064322,2.130035398,2.130047503
2.126657848,2.126594594,2.126684447,2.126659438,2.126664538
2.140110378,2.140049941,2.140157629,2.140109451,2.140114807
2.134433834,2.134375582,2.134455512,2.134435505,2.134440671
2.132875154,2.1328176,2.132901773,2.132878261,2.132901684
2.134574178,2.134511124,2.134599036,2.13457607,2.13458541
2.134571696,2.134507759,2.134598234,2.134572987,2.134586466
2.126650153,2.12662673,2.126677694,2.126649891,2.126664708
2.122382362,2.122323447,2.122409306,2.122384992,2.122396391
2.12101891,2.120959485,2.121040931,2.121019265,2.12102641
