0_Transfer Time_s,0_Bandwidth_GB/s
0.003764788,4.150300096
0.003969694,3.936072143
0.003889856,4.016858208
0.003786564,4.126432301
0.003725909,4.193606957
0.003639288,4.29342223
0.003571211,4.375267154
0.003559451,4.389721898
0.003557867,4.391676866
0.003502397,4.461229772
0.003512381,4.448549289
0.003504413,4.458663976
0.003520012,4.438905322
0.003507181,4.455145665
0.003538107,4.41620273
0.003526445,4.430808425
0.003509325,4.452423187
0.003546971,4.405166492
0.0035335,4.421961854
0.003548748,4.40296127
0.003572651,4.373503038
0.003549404,4.402148136
0.003514652,4.445674849
0.003539243,4.41478525
0.003551228,4.399887081
0.003503438,4.45990545
0.003509677,4.451977269
0.003482238,4.487057531
0.003497037,4.468068253
0.003483053,4.486006316
0.003528941,4.427674539
0.003571642,4.374737953
0.003536859,4.417761011
0.003507756,4.454414096
0.003485934,4.482300078
0.003494093,4.471832891
0.003518748,4.440499229
0.003527292,4.429743838
0.003484542,4.484090662
0.003476461,4.494512596
0.003494317,4.471546228
0.003509021,4.452809552
0.003505517,4.457259799
0.003541484,4.411992884
0.00351654,4.443287373
0.003520204,4.438663214
0.003503133,4.460293751
0.003510461,4.450982364
0.003513549,4.447070469
0.00353174,4.424164859
0.003504524,4.458522119
0.003514941,4.445309956
0.003525469,4.432035061
0.00352974,4.426671653
0.003508397,4.453601524
0.003569835,4.376953609
0.003566027,4.381627562
0.003559371,4.389820561
0.003561675,4.386980845
0.003549019,4.402625063
0.003552828,4.397905612
0.003503613,4.459682048
0.003532171,4.423624391
0.003501997,4.461739973
0.003509212,4.452565925
0.003487038,4.480880977
0.003496701,4.468497593
0.003505949,4.456711215
0.003517772,4.441731238
0.003505981,4.456669902
0.00357593,4.369492691
0.003547196,4.404888312
0.003507789,4.454372826
0.003541212,4.412331768
0.003532732,4.422922542
0.003509661,4.451996931
0.00352974,4.426671653
0.003526236,4.431070411
0.003497517,4.467455055
0.003500701,4.463391761
0.00350326,4.460130784
0.003511549,4.449603928
0.003499373,4.465085603
0.003503213,4.460191259
0.003520924,4.437754914
0.003508637,4.453296251
0.003536412,4.418320662
0.003518332,4.441024895
0.003506412,4.456121463
0.003547371,4.404669768
0.003516269,4.443631082
0.003496637,4.468579381
0.003511197,4.450050004
0.003504029,4.459152592
0.003481854,4.487552391
0.003510893,4.45043469
0.003514717,4.445592632
0.003483038,4.486026923
0.003508173,4.453885891
0.003527644,4.429301823
