0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.071e-06,3.324e-06,5.035e-06,3.963e-06,5.035e-06
4.525e-06,3.765e-06,5.6e-06,4.367e-06,5.6e-06
4.237e-06,3.394e-06,5.185e-06,4.185e-06,5.185e-06
4.327e-06,3.531e-06,5.053e-06,4.362e-06,5.053e-06
4.332e-06,3.275e-06,5.045e-06,4.505e-06,5.045e-06
4.13e-06,3.215e-06,5.595e-06,3.854e-06,5.595e-06
4.05e-06,3.236e-06,5.055e-06,3.955e-06,5.055e-06
4.056e-06,3.07e-06,5.351e-06,3.901e-06,5.351e-06
4.037e-06,3.047e-06,4.957e-06,4.072e-06,4.957e-06
4.134e-06,3.235e-06,5.126e-06,4.087e-06,5.126e-06
4.263e-06,3.333e-06,5.377e-06,4.171e-06,5.377e-06
4.165e-06,3.592e-06,4.953e-06,4.057e-06,4.953e-06
4.364e-06,3.36e-06,5.952e-06,4.072e-06,5.952e-06
3.971e-06,3.232e-06,5.018e-06,3.818e-06,5.018e-06
4.088e-06,3.008e-06,5.081e-06,4.131e-06,4.965e-06
4.409e-06,3.435e-06,5.167e-06,4.517e-06,5.167e-06
4.223e-06,3.366e-06,4.981e-06,4.273e-06,4.981e-06
4.073e-06,3.138e-06,4.923e-06,4.115e-06,4.923e-06
4.124e-06,3.014e-06,5.188e-06,4.148e-06,5.188e-06
4.3e-06,3.326e-06,5.725e-06,4.075e-06,5.725e-06
4.127e-06,3.258e-06,5.163e-06,4.044e-06,5.163e-06
4.176e-06,3.278e-06,5.277e-06,4.075e-06,5.277e-06
3.898e-06,2.912e-06,4.969e-06,3.855e-06,4.969e-06
3.993e-06,3.055e-06,4.884e-06,4.016e-06,4.884e-06
4.627e-06,2.637e-06,6.155e-06,4.857e-06,5.732e-06
4.408e-06,3.027e-06,5.606e-06,4.499e-06,5.606e-06
4.125e-06,3.513e-06,5.022e-06,3.983e-06,5.022e-06
3.905e-06,3.041e-06,4.793e-06,3.892e-06,4.793e-06
4.283e-06,3.668e-06,4.927e-06,4.269e-06,4.927e-06
4.245e-06,3.243e-06,5.007e-06,4.366e-06,5.007e-06
4.048e-06,3.078e-06,5.053e-06,4.03e-06,5.053e-06
4.095e-06,3.001e-06,5.008e-06,4.185e-06,5.008e-06
4.044e-06,2.897e-06,4.844e-06,4.217e-06,4.844e-06
4.038e-06,3.403e-06,4.941e-06,3.904e-06,4.941e-06
4.338e-06,3.011e-06,5.294e-06,4.523e-06,5.294e-06
3.879e-06,2.878e-06,4.787e-06,3.925e-06,4.787e-06
3.917e-06,2.914e-06,4.757e-06,3.999e-06,4.757e-06
3.901e-06,2.854e-06,4.812e-06,3.968e-06,4.812e-06
4.481e-06,3.561e-06,5.37e-06,4.497e-06,4.9e-06
4.702e-06,3.66e-06,6.34e-06,4.405e-06,4.786e-06
4.259e-06,3.382e-06,4.867e-06,4.394e-06,4.867e-06
3.973e-06,2.921e-06,4.849e-06,4.061e-06,4.849e-06
4.237e-06,3.133e-06,4.928e-06,4.443e-06,4.928e-06
4.035e-06,3.137e-06,5.186e-06,3.909e-06,5.186e-06
3.963e-06,3.018e-06,4.89e-06,3.972e-06,4.89e-06
3.858e-06,3.008e-06,4.74e-06,3.842e-06,4.74e-06
4.148e-06,3.527e-06,4.803e-06,4.131e-06,4.803e-06
4.067e-06,2.953e-06,5.075e-06,4.12e-06,5.075e-06
4.123e-06,3.218e-06,5.211e-06,4.032e-06,5.211e-06
4.035e-06,3.235e-06,4.765e-06,4.07e-06,4.765e-06
4.063e-06,3.321e-06,4.727e-06,4.101e-06,4.727e-06
4.162e-06,3.065e-06,5.267e-06,4.159e-06,5.267e-06
3.912e-06,2.922e-06,4.823e-06,3.952e-06,4.823e-06
3.927e-06,3.156e-06,4.747e-06,3.902e-06,4.747e-06
4.017e-06,2.995e-06,4.961e-06,4.055e-06,4.961e-06
4.259e-06,3.617e-06,4.923e-06,4.248e-06,4.923e-06
3.975e-06,2.888e-06,4.836e-06,4.087e-06,4.836e-06
4.026e-06,3.067e-06,4.862e-06,4.088e-06,4.862e-06
4.235e-06,3.084e-06,5.139e-06,4.359e-06,5.139e-06
4.067e-06,2.855e-06,5.39e-06,4.012e-06,5.39e-06
3.939e-06,3.05e-06,4.925e-06,3.891e-06,4.925e-06
3.809e-06,2.882e-06,4.788e-06,3.784e-06,4.788e-06
3.902e-06,2.797e-06,4.802e-06,4.004e-06,4.802e-06
4.004e-06,2.787e-06,5.005e-06,4.113e-06,5.005e-06
3.91e-06,2.777e-06,5.247e-06,3.807e-06,5.247e-06
3.912e-06,2.832e-06,4.874e-06,3.97e-06,4.874e-06
3.888e-06,2.989e-06,4.907e-06,3.828e-06,4.907e-06
3.808e-06,2.861e-06,4.808e-06,3.781e-06,4.808e-06
3.96e-06,2.869e-06,4.83e-06,4.07e-06,4.83e-06
3.895e-06,2.812e-06,5.193e-06,3.788e-06,5.193e-06
4.037e-06,2.959e-06,4.848e-06,4.171e-06,4.848e-06
3.917e-06,2.813e-06,5.257e-06,3.8e-06,5.257e-06
3.87e-06,2.779e-06,4.857e-06,3.922e-06,4.857e-06
3.813e-06,2.795e-06,4.947e-06,3.755e-06,4.947e-06
3.914e-06,2.968e-06,5.018e-06,3.836e-06,5.018e-06
3.889e-06,2.905e-06,5.017e-06,3.816e-06,5.017e-06
4.004e-06,2.738e-06,5.088e-06,4.095e-06,5.088e-06
3.886e-06,2.772e-06,4.94e-06,3.916e-06,4.94e-06
3.836e-06,2.704e-06,5.107e-06,3.767e-06,5.107e-06
3.999e-06,2.661e-06,5.238e-06,4.048e-06,5.238e-06
3.908e-06,2.93e-06,5.068e-06,3.817e-06,5.068e-06
3.793e-06,2.842e-06,4.757e-06,3.787e-06,4.757e-06
4.177e-06,2.726e-06,5.746e-06,4.119e-06,5.746e-06
4.082e-06,3.335e-06,4.825e-06,4.085e-06,4.825e-06
3.899e-06,2.875e-06,5.058e-06,3.831e-06,5.058e-06
3.977e-06,2.822e-06,5.371e-06,3.858e-06,5.371e-06
3.808e-06,2.716e-06,4.843e-06,3.837e-06,4.843e-06
3.773e-06,2.855e-06,4.743e-06,3.748e-06,4.743e-06
3.981e-06,2.803e-06,4.852e-06,4.134e-06,4.852e-06
3.865e-06,3.037e-06,4.879e-06,3.772e-06,4.879e-06
3.938e-06,2.729e-06,5.239e-06,3.892e-06,5.239e-06
3.879e-06,2.768e-06,4.817e-06,3.966e-06,4.817e-06
3.792e-06,2.753e-06,4.778e-06,3.819e-06,4.778e-06
3.861e-06,2.769e-06,4.953e-06,3.861e-06,4.953e-06
3.995e-06,2.748e-06,4.832e-06,4.199e-06,4.832e-06
3.917e-06,2.815e-06,4.961e-06,3.945e-06,4.961e-06
4.044e-06,3.046e-06,4.805e-06,4.162e-06,4.805e-06
3.908e-06,3.188e-06,4.778e-06,3.833e-06,4.778e-06
3.779e-06,2.797e-06,4.788e-06,3.765e-06,4.788e-06
3.813e-06,2.808e-06,4.805e-06,3.82e-06,4.805e-06
3.877e-06,3.023e-06,4.827e-06,3.83e-06,4.827e-06
3.814e-06,2.958e-06,4.792e-06,3.753e-06,4.792e-06
3.835e-06,2.81e-06,4.86e-06,3.836e-06,4.86e-06
3.844e-06,2.864e-06,4.759e-06,3.876e-06,4.759e-06
3.922e-06,2.769e-06,4.89e-06,4.015e-06,4.89e-06
3.949e-06,3.278e-06,4.827e-06,3.844e-06,4.827e-06
3.884e-06,3.104e-06,4.855e-06,3.789e-06,4.855e-06
4.014e-06,2.832e-06,5.35e-06,3.938e-06,5.35e-06
3.894e-06,2.766e-06,4.804e-06,4.003e-06,4.804e-06
3.824e-06,2.861e-06,4.855e-06,3.789e-06,4.855e-06
3.928e-06,2.812e-06,4.789e-06,4.055e-06,4.789e-06
