0_Transfer Time_s,0_Bandwidth_GB/s
0.069216879,115.57874489
0.069148912,115.692348131
0.069161727,115.670911457
0.069234924,115.548620263
0.069217611,115.57752344
0.069220777,115.572237188
0.069155435,115.681435595
0.069224824,115.565478971
0.069141253,115.705164583
0.069208754,115.592313654
0.069229284,115.558035495
0.069141883,115.704108639
0.069228948,115.558596352
0.069224284,115.566382135
0.069218743,115.575632456
0.06922257,115.569241972
0.069141032,115.705533583
0.069197672,115.610825751
0.06923523,115.548110406
0.069219404,115.574528784
0.069223151,115.568272817
0.069226022,115.563479872
0.069212456,115.586130913
0.069148707,115.692691116
0.069227906,115.560335709
0.069214479,115.582751728
0.069221453,115.571107703
0.069214274,115.583094897
0.069219334,115.574645662
0.069216794,115.578886823
0.069211679,115.587428532
0.069153116,115.685315725
0.06922768,115.560712131
0.069158831,115.675754296
0.069241126,115.538271287
0.069199275,115.608147629
0.069217405,115.577866578
0.069222896,115.568699376
0.069204135,115.600028813
0.069200051,115.606850379
0.069232971,115.551881455
0.069150726,115.689313226
0.069151643,115.687779103
0.069218557,115.575942189
0.069146248,115.696806251
0.069229358,115.557911139
0.069216543,115.579305112
0.069155621,115.681125296
0.069212867,115.585445374
0.069213503,115.584383264
0.069227275,115.56138903
0.069219625,115.574159785
0.069204991,115.598598116
0.069151247,115.688441598
0.069153416,115.684813025
0.069209335,115.591343278
0.069220561,115.572596992
0.069216433,115.579489628
0.069155059,115.682063725
0.069207526,115.594364694
0.069140761,115.705986258
0.069141178,115.705290093
0.069151868,115.687402689
0.069147079,115.695414986
0.069148361,115.693270011
0.06921703,115.578493584
0.069218052,115.576787076
0.069129825,115.724290379
0.069222641,115.569125104
0.069215201,115.581546892
0.069212326,115.58634885
0.069156072,115.680370884
0.069217861,115.577104329
0.069146322,115.69668076
0.069206049,115.596832551
0.069201009,115.60525162
0.069200898,115.605436218
0.069212195,115.586565954
0.069263695,115.5006241
0.069140411,115.706572818
0.069220832,115.572144524
0.069221919,115.570329681
0.0692254,115.564517391
0.069124365,115.733432054
0.069223728,115.567310356
0.069213879,115.583755359
0.069226268,115.563070044
0.069224058,115.566758597
0.069204225,115.599878476
0.0692274,115.561179533
0.069215446,115.581137771
0.069213322,115.584684694
0.069209731,115.590682729
0.069226943,115.561941573
0.069235515,115.547633931
0.069205342,115.598012651
0.069217761,115.57727214
0.069151588,115.687871116
0.069158141,115.676910081
0.06920156,115.604331142
