0_Transfer Time_s,0_Bandwidth_GB/s
0.068620577,3.41552066
0.059661288,3.928426767
0.068237059,3.434717206
0.075607695,3.099882902
0.059951134,3.909433972
0.055170272,4.248211826
0.05606686,4.180276941
0.05480212,4.276750628
0.07142932,3.281215628
0.076966025,3.045174805
0.073294416,3.197719725
0.074028447,3.166012643
0.080029026,2.928624934
0.077445194,3.026333689
0.073110878,3.205747283
0.057923183,4.046307342
0.069379397,3.378164283
0.059440654,3.943008448
0.056124825,4.175959566
0.054623965,4.290699133
0.069377832,3.378240468
0.059137572,3.963216508
0.077029593,3.042661787
0.068924308,3.400469405
0.091529571,2.560647872
0.058257774,4.023068268
0.055627637,4.213283437
0.055853885,4.196216636
0.072311111,3.241203149
0.074197248,3.158809895
0.059097391,3.965911143
0.069170803,3.388351594
0.075757608,3.093748691
0.059173126,3.960835209
0.068439662,3.424549327
0.057936311,4.04539048
0.069414414,3.376460088
0.058889776,3.979892845
0.056227781,4.168313178
0.068682589,3.412436902
0.061438579,3.814785488
0.072545677,3.230723157
0.077238701,3.034424403
0.072714806,3.223208782
0.072185643,3.24683677
0.058834169,3.98365446
0.055540208,4.219915794
0.055750251,4.204016961
0.056623235,4.139201841
0.057826485,4.053073571
0.071233474,3.290236847
0.05997137,3.908114835
0.054321602,4.314581887
0.070482001,3.325317069
0.057760883,4.05767688
0.074836351,3.13183362
0.056348823,4.159359282
0.075975224,3.084887237
0.07041499,3.328481611
0.058508001,4.005862359
0.055416763,4.229315969
0.056076556,4.179554075
0.071278766,3.288146159
0.056687601,4.134502012
0.070694476,3.315322668
0.058252405,4.023439006
0.056296103,4.163254448
0.054820977,4.275279504
0.073980302,3.168073053
0.058047842,4.037617782
0.070141576,3.341456132
0.058058396,4.036883831
0.069138087,3.38995493
0.058731042,3.990649453
0.055817571,4.198946635
0.056320634,4.1614411
0.055341031,4.235103576
0.055940121,4.189747789
0.055982474,4.186578089
0.056288783,4.163795868
0.069368869,3.378676965
0.058976643,3.974030886
0.056013886,4.184230326
0.055710509,4.207015919
0.056340691,4.15995965
0.055897072,4.192974548
0.058331285,4.017998255
0.073840857,3.174055813
0.073660523,3.181826458
0.076227672,3.07467082
0.073088497,3.206728964
0.075183079,3.117390299
0.058040477,4.038130125
0.059674181,3.927577989
0.073716447,3.179412605
0.058484837,4.007448945
0.056424946,4.153747913
0.054209027,4.323541872
0.071218237,3.290940761
0.057323191,4.088659313
0.057990577,4.041604892
0.06938342,3.377968394
0.05867311,3.994589695
0.05599153,4.185900943
0.055665452,4.210421212
0.055754539,4.20369365
0.05646877,4.15052427
0.068945795,3.399409623
0.058950871,3.975768214
0.057587355,4.069903861
0.069800004,3.357807813
0.094122209,2.490113687
0.071247928,3.289569354
0.061148234,3.832898937
0.071098655,3.29647584
0.058698602,3.992854888
0.05728187,4.091608713
0.072883338,3.21575558
0.075476475,3.105272203
0.058105744,4.033594309
0.058129456,4.031948973
0.075422555,3.107492173
0.087537937,2.677410599
0.05902959,3.970466315
0.055803161,4.200030882
0.055895671,4.193079621
0.056302737,4.162763848
0.057157207,4.100532744
0.071657538,3.270765438
0.058524564,4.004728687
0.056937259,4.116373099
0.058082853,4.035184049
0.070475988,3.325600766
0.05893727,3.976685707
0.055853512,4.196244623
0.055656131,4.211126327
0.069534637,3.370622326
0.059128474,3.963826265
0.055869579,4.195037852
0.055907857,4.192165716
0.055742394,4.204609498
0.056263059,4.16569953
0.056921128,4.117539611
0.056851026,4.122616914
0.071096644,3.296569113
0.059365734,3.947984509
0.089913532,2.606671036
0.057657901,4.064924236
0.069813006,3.357182489
0.058270387,4.022197391
0.056456868,4.151399288
0.055805456,4.199858172
0.055419032,4.229142833
0.056373939,4.15750619
0.057535645,4.073561729
0.071850941,3.261961473
0.057993792,4.041380843
0.069439463,3.3752421
0.058958553,3.975250222
0.055948168,4.189145207
0.055484276,4.224169725
0.121179685,1.934111316
0.059238147,3.956487701
0.055663552,4.210564921
0.090761997,2.582303257
0.072209984,3.245742303
0.076387256,3.06824739
0.073805615,3.175571385
0.072867133,3.216470736
0.0584962,4.00667055
0.056697495,4.133780493
0.054752424,4.280632369
0.055983353,4.186512342
0.055821881,4.198622423
0.056392316,4.156151362
0.05556317,4.218171822
0.056333579,4.160484806
0.055874415,4.194674809
0.056290325,4.163681786
0.055879317,4.194306796
0.056083109,4.179065733
0.05669998,4.133599338
0.054572091,4.294777749
0.056224015,4.1685924
0.055652618,4.211392145
0.056237083,4.167623707
0.056473617,4.150168069
0.055555958,4.218719417
0.05608565,4.178876424
0.055822097,4.198606172
0.055878881,4.194339512
0.056008976,4.18459713
0.056569505,4.143133266
0.055521898,4.221307422
0.069136359,3.390039685
0.058937911,3.976642474
0.055934194,4.190191746
0.055696938,4.20804101
0.069436692,3.375376825
0.058859833,3.981917544
