0_Transfer Time_s,0_Bandwidth_GB/s
0.099473923,40.211543503
0.094290435,42.422118285
0.096531458,41.437268996
0.097338371,41.093763536
0.129169405,30.967085552
0.100517891,39.793910779
0.122518532,32.648122169
0.096288256,41.541929948
0.101192705,39.528540984
0.120390654,33.22517056
0.1075712,37.184674125
0.101289473,39.490776907
0.097944058,40.839639098
0.096384004,41.500662392
0.098382339,40.657703867
0.105774075,37.816449899
0.105004027,38.093776932
0.107573248,37.183965882
0.116493307,34.3367366
0.104583167,38.24707295
0.097116157,41.187791059
0.119423486,33.494249115
0.095868416,41.723856109
0.09459354,42.28618579
0.096047617,41.646009597
0.110413313,36.227515455
0.109785601,36.434650314
0.097913347,40.852448772
0.12871936,31.075356584
0.108253181,36.950415348
0.11779584,33.957056575
0.096501254,41.450238759
0.093512192,42.775170795
0.095648766,41.819671968
0.135686144,29.479797091
0.11069952,36.133851507
0.118418433,33.778525069
0.107522562,37.20149446
0.098518535,40.601496763
0.105766915,37.819009925
0.093374468,42.838262634
0.092192255,43.38759261
0.0909568,43.976921064
0.093808636,42.63999742
0.101591043,39.373549823
0.125539333,31.862524009
0.098335236,40.677178904
0.113271296,35.313447805
0.116102651,34.452271105
0.104823299,38.159455461
0.106990084,37.38664228
0.107003905,37.381813351
0.091161087,43.878370967
0.092479482,43.252837287
0.093853697,42.619525071
0.116933629,34.207439186
0.132055044,30.290399167
0.101656064,39.348365727
0.113005057,35.396646017
0.127489015,31.3752521
0.126232579,31.687540733
0.092125185,43.419180186
0.094606847,42.280238112
0.091061249,43.926478359
0.11156071,35.854917095
0.111078911,36.010436013
0.106073089,37.709847425
0.127881214,31.279027421
0.105105922,38.056847208
0.123202562,32.466857217
0.091817982,43.564451007
0.092530683,43.228904013
0.097359873,41.08468779
0.116468221,34.344132394
0.109318145,36.590449041
0.114097662,35.057685849
0.105158143,38.037948328
0.112693764,35.494421772
0.105682947,37.849058181
0.094114818,42.50127768
0.095324159,41.962080294
0.099331073,40.269372519
0.109232642,36.619090555
0.10514535,38.042576265
0.095283717,41.979890473
0.124692991,32.078787716
0.100619264,39.753818932
0.111032315,36.025548188
0.109826557,36.421063329
0.107634179,37.162916336
0.093031429,42.99622239
0.107655168,37.155671111
0.089836031,44.525564483
0.090001926,44.44349344
0.103292421,38.725009835
0.093262337,42.889767963
0.120557055,33.179310859
0.124913663,32.022117633
0.123797499,32.31083054
0.115384832,34.666601579
0.109896705,36.397815714
0.095373824,41.940228694
0.09434624,42.39702603
0.110735871,36.121989808
0.102640644,38.970916931
0.10861773,36.826400108
0.101325817,39.476612204
0.120400384,33.222485384
0.131514877,30.414810011
0.11069645,36.134853507
0.09401907,42.544560254
0.101444103,39.430581854
0.114300415,34.99549851
0.099985927,40.005629855
0.115961343,34.494253816
0.114844672,34.829652234
0.136770055,29.246168021
0.1057408,37.8283499
0.099258877,40.298662521
0.091380224,43.773147417
0.093764611,42.660018262
0.1122775,35.626015793
0.119171582,33.565049045
0.096549377,41.429578633
0.115674622,34.579754128
0.100788735,39.686974996
0.107726336,37.13112472
0.115098111,34.752959486
0.119455233,33.485347542
0.112558082,35.537208328
0.101003774,39.602480788
0.096182272,41.587705547
0.091940865,43.506225479
0.10710682,37.345894588
0.115623422,34.595066743
0.111866884,35.75678395
0.090957828,43.976423952
0.118935041,33.631804067
0.116634622,34.295134018
0.109821953,36.422590339
0.094770178,42.207370251
0.093194239,42.921108104
0.113228798,35.326701985
0.119915523,33.356815799
0.108701184,36.798127108
0.099219456,40.314673639
0.112948738,35.414295631
0.106764801,37.465531414
0.115166716,34.732257108
0.09324339,42.898483058
0.090097152,44.396520031
0.104431614,38.302577506
0.106520578,37.551429641
0.119812608,33.385468146
0.109368317,36.573663342
0.13005057,30.757266246
0.103707135,38.570152484
0.116511233,34.331453645
0.094504446,42.326051082
0.094728708,42.225847614
0.107013635,37.378414324
0.116306432,34.391907182
0.120483331,33.199613209
0.105615355,37.873280805
0.131601915,30.394694539
0.108353026,36.916366251
0.108313598,36.9298046
0.128959492,31.017491948
0.115248643,34.707567054
0.093301758,42.871646563
0.094294526,42.420278071
0.098559998,40.584416418
0.12217395,32.740203599
0.10295552,38.85172931
0.106599934,37.523475249
0.118529022,33.747009309
0.108154364,36.984175716
0.117849603,33.941565251
0.091960832,43.496778925
0.090578429,44.160624405
0.089806333,44.540288621
0.098006018,40.813820435
0.094564356,42.299235917
0.12097536,33.064584316
0.103582203,38.616672258
0.117761023,33.967096128
0.097500674,41.025357245
0.118285827,33.8163928
0.093655035,42.709930163
0.091657728,43.640619173
0.114797056,34.844099222
0.115567103,34.611925844
0.115694076,34.57393969
0.110225409,36.289273286
0.116790786,34.249277052
0.112315901,35.613835421
0.116065279,34.463364467
0.09747047,41.038070395
0.093167104,42.933608921
0.096035331,41.651337461
0.119332865,33.519684657
0.109613054,36.49200412
0.120595969,33.168604428
0.13913703,28.748637298
0.11698278,34.19306659
0.100651518,39.741079906
0.126224384,31.689598177
0.110009857,36.360378301
0.095264256,41.988466272
0.094012409,42.547574554
0.120611839,33.164240205
0.111646213,35.827458053
0.123413503,32.411364213
0.118796796,33.670941877
0.116601855,34.304771695
0.10363853,38.595684526
0.104658946,38.219379592
0.09870182,40.526101839
0.091860995,43.544052764
0.112786427,35.465260328
0.116336636,34.38297796
0.110241279,36.284049279
0.095992826,41.669780647
0.113496065,35.243512584
0.103792638,38.538378955
0.108642817,36.81789673
0.094674431,42.250055973
0.093541376,42.761825392
0.110934012,36.057471833
0.101166598,39.538741634
0.099697664,40.121300984
0.102756359,38.92703139
0.113004029,35.396968078
