0_Transfer Time_s,0_Bandwidth_GB/s
0.000325632,0.000363226
0.000320512,0.000369028
0.000305152,0.000387603
0.000586752,0.000201581
0.000380928,0.0003105
0.000371712,0.000318198
0.000214016,0.000552659
0.000214016,0.000552659
0.00031232,0.000378708
0.000323584,0.000365525
0.000211968,0.000557999
0.000212992,0.000555316
0.000212992,0.000555316
0.00031232,0.000378708
0.00032768,0.000360956
0.0003328,0.000355403
0.000210944,0.000560708
0.00021504,0.000550028
0.000208896,0.000566205
0.000208896,0.000566205
0.00030208,0.000391545
0.000210944,0.000560708
0.00020992,0.000563443
0.000218112,0.000542281
0.000306176,0.000386307
0.000214016,0.000552659
0.000292864,0.000403867
0.000214016,0.000552659
0.000205824,0.000574656
0.00021504,0.000550028
0.000263168,0.000449439
0.000222208,0.000532285
0.000208896,0.000566205
0.000222208,0.000532285
0.000211968,0.000557999
0.000257024,0.000460183
0.000208896,0.000566205
0.000207872,0.000568994
0.000206848,0.000571811
0.000211968,0.000557999
0.000210944,0.000560708
0.000207872,0.000568994
0.000203776,0.000580431
0.00021504,0.000550028
0.000326656,0.000362087
0.000315392,0.000375019
0.000208896,0.000566205
0.000207872,0.000568994
0.0002048,0.000577529
0.00020992,0.000563443
0.000212992,0.000555316
0.0002048,0.000577529
0.000210944,0.000560708
0.000214016,0.000552659
0.000206848,0.000571811
0.000211968,0.000557999
0.000208896,0.000566205
0.000303104,0.000390222
0.000275456,0.00042939
0.000326656,0.000362087
0.000206848,0.000571811
0.000207872,0.000568994
0.000205824,0.000574656
0.00020992,0.000563443
0.00025088,0.000471452
0.000330752,0.000357603
0.000205824,0.000574656
0.000207872,0.000568994
0.000206848,0.000571811
0.000208896,0.000566205
0.0002048,0.000577529
0.000203776,0.000580431
0.000293888,0.000402459
0.000210944,0.000560708
0.000206848,0.000571811
0.000206848,0.000571811
0.000202752,0.000583363
0.000210944,0.000560708
0.00020992,0.000563443
0.000201728,0.000586324
0.000202752,0.000583363
0.000304128,0.000388909
0.000208896,0.000566205
0.0002048,0.000577529
0.000207872,0.000568994
0.000208896,0.000566205
0.0002048,0.000577529
0.0002048,0.000577529
0.000203776,0.000580431
0.000206848,0.000571811
0.000212992,0.000555316
0.000200704,0.000589315
0.000211968,0.000557999
0.000218112,0.000542281
0.0002048,0.000577529
0.000206848,0.000571811
0.000203776,0.000580431
0.000200704,0.000589315
0.000203776,0.000580431
0.000202752,0.000583363
0.000442368,0.000267375
0.000342016,0.000345826
0.00053248,0.000222127
0.000217088,0.000544839
0.000233472,0.000506604
0.000442368,0.000267375
0.000214016,0.000552659
0.00022016,0.000537236
0.000331776,0.000356499
0.000362496,0.000326288
0.000217088,0.000544839
0.000205824,0.000574656
0.000364544,0.000324455
0.000221184,0.000534749
0.00046592,0.000253859
0.00031744,0.000372599
0.000221184,0.000534749
0.000320512,0.000369028
0.000210944,0.000560708
0.000206848,0.000571811
0.0002048,0.000577529
0.000207872,0.000568994
0.000375808,0.00031473
0.000340992,0.000346864
0.000210944,0.000560708
0.000211968,0.000557999
0.000210944,0.000560708
0.00020992,0.000563443
0.000206848,0.000571811
0.000205824,0.000574656
0.000211968,0.000557999
0.000200704,0.000589315
0.00020992,0.000563443
0.000203776,0.000580431
0.000283648,0.000416989
0.000216064,0.000547421
0.000288768,0.000409595
0.000208896,0.000566205
0.0002048,0.000577529
0.000208896,0.000566205
0.000198656,0.000595391
0.000202752,0.000583363
