0_Transfer Time_s,0_Bandwidth_GB/s
0.000463203,8.367243726
0.000452323,8.568506148
0.000464964,8.335553971
0.000465444,8.326957567
0.000464324,8.347043143
0.000456483,8.490419766
0.000459203,8.440128672
0.00045712,8.478588388
0.000463684,8.35856403
0.000486403,7.968151126
0.000482883,8.02623475
0.000463043,8.370135178
0.000453284,8.550340587
0.000456,8.499413041
0.000459364,8.437170493
0.000455683,8.505326257
0.000456321,8.493434368
0.0004544,8.52934078
0.000461604,8.396227808
0.000451843,8.577608788
0.000456001,8.499394055
0.000462883,8.373028102
0.00045776,8.466734493
0.000458403,8.454858406
0.000463683,8.358581868
0.000461283,8.402070896
0.000463364,8.364336408
0.000459203,8.440128672
0.000456804,8.484453734
0.000458723,8.448959919
0.000464484,8.34416762
0.00045328,8.550415799
0.000456803,8.484472654
0.000460164,8.422502271
0.000457442,8.472620638
0.00046192,8.390484297
0.000453763,8.541314325
0.000459364,8.437170493
0.000456642,8.48746356
0.000455043,8.517288537
0.000454083,8.53529518
0.00045808,8.460819966
0.000456644,8.487426776
0.00046304,8.370189365
0.000454883,8.520284093
0.000460643,8.413744293
0.000458084,8.460746322
0.00045296,8.556455748
0.000458244,8.457791939
0.00045248,8.56553334
0.00046,8.425505078
0.00045648,8.490476063
0.000461283,8.402070896
0.000455524,8.508294922
0.000455043,8.517288537
0.000457283,8.475566512
0.00045856,8.451963922
0.003926921,0.986964778
0.000461763,8.393336819
0.000463203,8.367243726
0.000459043,8.443070726
0.000454243,8.532288514
0.000455204,8.514275488
0.000456644,8.487426776
0.00045456,8.526338307
0.000454724,8.52326321
0.000455203,8.514294541
0.000458884,8.445996083
0.002861315,1.354528436
0.00047056,8.23642532
0.000468163,8.278595762
0.000461763,8.393336819
0.000459844,8.428363862
0.00046256,8.378874782
0.000459684,8.431297185
0.00045712,8.478588388
0.000455043,8.517288537
0.002983223,1.299176256
0.00047616,8.139559028
0.000468323,8.275768226
0.000459203,8.440128672
0.00045104,8.592879834
0.000457764,8.466660745
0.00045834,8.456020729
0.000458564,8.451889359
0.000460483,8.416667446
0.000459523,8.434251246
0.000459043,8.443070726
0.000451203,8.5897754
0.000456964,8.481483314
0.000455843,8.502340665
0.000454083,8.53529518
0.000464804,8.338423037
0.000459043,8.443070726
0.000457444,8.472582905
0.00045424,8.532345368
0.00045584,8.502396578
0.000455523,8.508312861
0.000455684,8.505307245
0.000456323,8.493396991
0.000451204,8.589756561
0.000459043,8.443070726
0.000458883,8.446014831
0.002834742,1.367225829
0.000464643,8.341312365
0.000465284,8.329821238
0.000461764,8.393318833
0.000456644,8.487426776
0.000460324,8.419575064
