0_Transfer Time_s,0_Bandwidth_GB/s
1.4528e-05,0.049232911
1.5392e-05,0.04646932
1.4944e-05,0.047862401
1.4592e-05,0.049016977
1.4144e-05,0.050569553
1.3088e-05,0.054649736
1.216e-05,0.05882037
1.4048e-05,0.050915131
1.328e-05,0.05385962
1.312e-05,0.054516442
1.4592e-05,0.049016977
1.3696e-05,0.052223697
1.4336e-05,0.04989228
1.2576e-05,0.056874662
1.4208e-05,0.050341761
1.5424e-05,0.046372906
1.4144e-05,0.050569553
1.3312e-05,0.053730148
1.3056e-05,0.05478368
1.3248e-05,0.053989715
1.2192e-05,0.058665992
1.4592e-05,0.049016977
1.5232e-05,0.046957441
1.4496e-05,0.049341595
1.4688e-05,0.048696605
1.488e-05,0.048068262
1.3568e-05,0.052716371
1.3024e-05,0.054918282
1.4944e-05,0.047862401
1.4272e-05,0.050116013
1.472e-05,0.048590741
1.5488e-05,0.046181285
1.3376e-05,0.053473065
1.3792e-05,0.051860191
1.3568e-05,0.052716371
1.392e-05,0.051383314
1.36e-05,0.052592334
1.3408e-05,0.053345445
1.4048e-05,0.050915131
1.3888e-05,0.051501711
1.3984e-05,0.051148149
1.28e-05,0.055879358
1.3792e-05,0.051860191
1.4272e-05,0.050116013
1.4816e-05,0.048275901
1.3888e-05,0.051501711
1.4112e-05,0.050684222
1.488e-05,0.048068262
1.2128e-05,0.058975572
1.3664e-05,0.052345999
1.5008e-05,0.0476583
1.424e-05,0.050228632
1.3824e-05,0.051740142
1.3632e-05,0.052468876
1.4176e-05,0.050455399
1.2736e-05,0.056160156
1.376e-05,0.051980798
1.4432e-05,0.049560402
1.4464e-05,0.049450757
1.4208e-05,0.050341761
1.408e-05,0.050799412
1.392e-05,0.051383314
1.2992e-05,0.055053551
1.3824e-05,0.051740142
1.488e-05,0.048068262
1.4144e-05,0.050569553
1.4368e-05,0.049781159
1.44e-05,0.049670539
1.376e-05,0.051980798
1.264e-05,0.056586688
1.3472e-05,0.053092022
1.4368e-05,0.049781159
1.3344e-05,0.0536013
1.4144e-05,0.050569553
1.4752e-05,0.048485342
1.3888e-05,0.051501711
1.184e-05,0.060410116
1.3856e-05,0.051620651
1.4304e-05,0.050003898
1.4528e-05,0.049232911
1.376e-05,0.051980798
1.3472e-05,0.053092022
1.4336e-05,0.04989228
1.2032e-05,0.059446121
1.36e-05,0.052592334
1.3952e-05,0.051265464
1.3664e-05,0.052345999
1.4112e-05,0.050684222
1.4208e-05,0.050341761
1.4112e-05,0.050684222
1.2544e-05,0.057019753
1.4944e-05,0.047862401
1.408e-05,0.050799412
1.3664e-05,0.052345999
1.4176e-05,0.050455399
1.3728e-05,0.052101961
1.3568e-05,0.052716371
1.3024e-05,0.054918282
1.488e-05,0.048068262
1.5328e-05,0.046663345
