0_Transfer Time_s,0_Bandwidth_GB/s
2.4509e-05,0.000151997
2.4356e-05,0.000152952
2.4386e-05,0.000152763
2.3975e-05,0.000155382
2.4377e-05,0.00015282
2.4444e-05,0.000152401
2.4883e-05,0.000149712
2.4657e-05,0.000151084
2.4751e-05,0.000150511
2.4321e-05,0.000153172
2.493e-05,0.00014943
2.3894e-05,0.000155909
2.4237e-05,0.000153703
2.4012e-05,0.000155143
2.4575e-05,0.000151589
2.603e-05,0.000143115
2.47e-05,0.000150821
2.4293e-05,0.000153348
2.5029e-05,0.000148839
2.374e-05,0.00015692
2.4171e-05,0.000154122
2.4124e-05,0.000154423
2.4226e-05,0.000153772
2.4243e-05,0.000153665
2.43e-05,0.000153304
2.4193e-05,0.000153982
2.4282e-05,0.000153418
2.4064e-05,0.000154808
2.4322e-05,0.000153165
2.7391e-05,0.000136004
2.424e-05,0.000153684
2.4058e-05,0.000154846
2.4408e-05,0.000152626
2.4476e-05,0.000152202
2.5022e-05,0.000148881
2.4108e-05,0.000154525
2.4336e-05,0.000153077
2.3766e-05,0.000156749
2.4268e-05,0.000153506
2.4121e-05,0.000154442
2.3892e-05,0.000155922
2.3715e-05,0.000157086
2.4574e-05,0.000151595
2.3753e-05,0.000156835
2.421e-05,0.000153874
2.3918e-05,0.000155753
2.4269e-05,0.0001535
2.4068e-05,0.000154782
2.4005e-05,0.000155188
2.4033e-05,0.000155007
2.417e-05,0.000154129
2.3885e-05,0.000155968
2.4497e-05,0.000152071
2.4108e-05,0.000154525
2.4697e-05,0.00015084
2.3884e-05,0.000155974
2.4305e-05,0.000153273
2.4103e-05,0.000154557
2.4107e-05,0.000154531
2.6105e-05,0.000142704
2.3797e-05,0.000156545
2.4414e-05,0.000152588
2.4069e-05,0.000154775
2.4271e-05,0.000153487
2.4331e-05,0.000153109
2.3955e-05,0.000155512
2.487e-05,0.000149791
2.3885e-05,0.000155968
2.464e-05,0.000151189
2.4109e-05,0.000154519
2.4789e-05,0.00015028
2.3643e-05,0.000157564
2.3982e-05,0.000155337
2.5033e-05,0.000148815
2.4478e-05,0.000152189
2.3585e-05,0.000157952
2.3979e-05,0.000155356
2.5321e-05,0.000147123
2.5299e-05,0.00014725
2.3892e-05,0.000155922
2.5527e-05,0.000145935
2.3911e-05,0.000155798
2.4885e-05,0.0001497
2.3901e-05,0.000155863
2.3788e-05,0.000156604
2.3687e-05,0.000157272
2.4558e-05,0.000151694
2.4194e-05,0.000153976
2.4889e-05,0.000149676
2.3632e-05,0.000157638
2.5776e-05,0.000144526
2.3599e-05,0.000157858
2.7351e-05,0.000136203
2.4095e-05,0.000154608
2.4014e-05,0.00015513
2.419e-05,0.000154001
2.4326e-05,0.00015314
2.4438e-05,0.000152438
2.5239e-05,0.000147601
2.4329e-05,0.000153121
