0_Transfer Time_s,0_Bandwidth_GB/s
0.015962968,0.03057344
0.015965324,0.030568928
0.028048256,0.017400113
0.017234076,0.02831848
0.015630426,0.031223899
0.016136253,0.030245115
0.01580473,0.030879542
0.01612041,0.030274841
0.015909208,0.030676752
0.015926357,0.03064372
0.055675711,0.008765812
0.035189103,0.013869147
0.035133518,0.013891089
0.016898897,0.02888016
0.038162,0.012788712
0.035493851,0.013750067
0.035192862,0.013867665
0.01713378,0.028484248
0.032278057,0.015119957
0.017407317,0.028036649
0.015587286,0.031310315
0.015990056,0.030521646
0.015884247,0.030724959
0.054758161,0.008912696
0.017503636,0.027882369
0.016910816,0.028859804
0.016022012,0.030460771
0.01585835,0.030775132
0.01596329,0.030572823
0.015911253,0.030672809
0.01594585,0.03060626
0.015983177,0.030534782
0.01590777,0.030679525
0.01595897,0.030581098
0.015967451,0.030564855
0.015920304,0.030655372
0.015956251,0.03058631
0.01592553,0.030645311
0.01593801,0.030621315
0.015910394,0.030674465
0.015965531,0.030568532
0.01651795,0.02954621
0.016017146,0.030470024
0.015866317,0.03075968
0.017234668,0.028317507
0.028284909,0.017254531
0.017338844,0.028147368
0.015707865,0.031069965
0.033098068,0.014745357
0.016855055,0.028955279
0.015942426,0.030612833
0.034437094,0.01417201
0.016799375,0.029051249
0.033313517,0.014649994
0.016896732,0.028883859
0.053771306,0.009076269
0.016896667,0.028883971
0.033965044,0.014368974
0.016746655,0.029142705
0.037485786,0.01301941
0.0172485,0.028294798
0.02783093,0.017535987
0.01711465,0.028516085
0.015758982,0.030969185
0.015886948,0.030719736
0.015910504,0.030674253
0.015993543,0.030514992
0.015872262,0.030748158
0.01598146,0.030538063
0.015939144,0.030619136
0.015985863,0.030529651
0.031899001,0.015299627
0.016971108,0.028757276
0.03392949,0.014384031
0.03395661,0.014372543
0.017091881,0.028554073
0.015766526,0.030954368
0.015940916,0.030615734
0.015948569,0.030601041
0.015924854,0.030646612
0.01599033,0.030521123
0.015891507,0.030710921
0.035693787,0.013673047
0.016465828,0.029639739
0.036513265,0.013366179
0.017142599,0.028469593
0.029470885,0.016560169
0.017159166,0.028442107
0.015744986,0.030996714
0.015942009,0.030613634
0.01593145,0.030633925
0.015906256,0.030682446
0.01596201,0.030575274
0.034980725,0.013951764
0.017472142,0.027932627
0.033450093,0.014590179
0.016892741,0.028890684
0.034387738,0.014192351
0.016932916,0.028822138
0.015963944,0.030571571
0.015973309,0.030553646
0.015897362,0.030699612
0.035620168,0.013701306
0.017318545,0.02818036
0.015643934,0.031196938
0.016267493,0.030001108
0.015648566,0.031187703
0.016312774,0.029917831
0.016440632,0.029685163
0.016623398,0.029358788
0.016643291,0.029323697
0.0287732,0.016961716
0.017319342,0.028179063
0.015578325,0.031328325
0.016314337,0.029914966
0.015594942,0.031294945
0.015939448,0.030618553
0.016738141,0.029157529
0.015164243,0.032183791
0.015959747,0.030579609
0.015912088,0.030671201
0.015984248,0.030532736
0.015986327,0.030528766
0.033144504,0.014724699
0.033791039,0.014442966
0.017287543,0.028230896
0.015788294,0.030911688
0.015753368,0.030980222
0.015908247,0.030678606
0.034340784,0.014211756
0.017110918,0.028522306
0.015752031,0.030982852
0.033067539,0.01475897
0.01713307,0.028485428
0.015790146,0.030908064
0.016085293,0.030340935
0.016133644,0.030250007
0.035488866,0.013751998
0.016976696,0.028747811
0.031464878,0.015510717
0.016817736,0.029019533
0.032018684,0.015242439
0.042370141,0.011518556
0.029036691,0.016807798
0.017096039,0.028547129
0.015717704,0.031050517
0.034400247,0.01418719
0.016987402,0.028729692
0.033701237,0.014481451
0.017292116,0.028223431
0.054153707,0.009012178
0.016810037,0.029032823
0.037126388,0.013145443
0.017250624,0.028291315
0.031766172,0.015363602
0.017211879,0.028355001
0.015657529,0.03116985
0.016207624,0.030111929
0.01562723,0.031230285
0.016377155,0.029800221
0.015993848,0.030514409
0.016891975,0.028891994
0.035486072,0.013753081
0.016884549,0.028904701
0.015960403,0.030578353
0.015926145,0.030644128
0.033562597,0.014541271
0.016840665,0.028980022
0.01587785,0.030737337
0.033476651,0.014578604
0.017354529,0.028121928
0.015695445,0.031094552
0.015902452,0.030689785
0.015925847,0.030644702
0.016160881,0.030199024
0.015918912,0.030658051
0.01613245,0.030252246
0.015758663,0.030969811
0.015942086,0.030613487
0.015956745,0.030585363
0.033428039,0.014599804
0.016912656,0.028856664
0.015945062,0.030607772
0.015975552,0.030549357
0.015908033,0.030679019
0.015961286,0.030576662
0.015945062,0.030607772
0.015942505,0.030612682
0.033540271,0.014550951
0.017273318,0.028254145
0.015751302,0.030984285
0.015939072,0.030619276
0.015948117,0.03060191
0.033549499,0.014546949
0.017220274,0.028341178
0.015653064,0.03117874
0.015921174,0.030653697
0.030373801,0.016067888
0.016896885,0.028883598
0.015913086,0.030669276
0.015955696,0.030587374
0.015930975,0.030634838
0.015975771,0.030548937
0.030958513,0.015764415
0.016852897,0.028958988
0.015943944,0.030609918
0.016108569,0.030297095
0.015962353,0.030574617
0.015904887,0.030685087
0.054221753,0.009000868
0.017376684,0.028086074
0.015444766,0.031599238
0.016115883,0.030283343
0.052270345,0.009336897
0.017269475,0.028260432
0.015895654,0.030702911
0.016051242,0.0304053
0.015878694,0.030735703
0.015973736,0.03055283
0.015978055,0.030544571
0.015958188,0.030582597
0.015942376,0.030612929
0.015941011,0.030615551
0.015899654,0.030695185
0.016543377,0.029500798
0.03721527,0.013114048
0.055700392,0.008761928
0.017676523,0.027609662
0.0154313,0.031626813
0.034280036,0.014236941
0.017052464,0.028620077
0.01577715,0.030933523
0.01592233,0.03065147
0.034130119,0.014299476
0.016965577,0.02876665
0.015960183,0.030578774
0.015942849,0.030612021
0.015966529,0.03056662
0.016039783,0.030427022
0.033080701,0.014753098
0.017214704,0.028350346
0.015651446,0.031181965
0.033837471,0.014423147
0.017378833,0.028082601
0.015673045,0.031138992
0.015923919,0.030648412
0.015942806,0.030612103
0.016167458,0.030186739
0.015928894,0.030638839
0.015933566,0.030629856
0.015950909,0.030596553
0.015939869,0.030617744
0.015923945,0.030648362
0.015965154,0.030569252
0.015945382,0.030607158
0.039011016,0.012510385
0.017085031,0.028565523
0.015793309,0.030901874
0.015906813,0.030681372
0.015952894,0.030592745
0.033202067,0.01469917
0.017265027,0.028267713
0.015607105,0.031270555
0.015968982,0.030561925
0.015878625,0.030735837
0.016017184,0.030469953
0.015851105,0.0307892
0.016023019,0.030458856
0.015905665,0.030683585
0.015985345,0.03053064
0.015961345,0.030576547
0.015974518,0.030551334
0.015941346,0.030614907
0.015966466,0.030566742
0.015978305,0.030544093
0.015936656,0.030623917
0.016010625,0.030482434
0.015971586,0.030556942
0.015947105,0.030603851
0.052370392,0.00931906
0.01778022,0.027448638
0.015206324,0.032094728
0.016341332,0.029865547
0.015883733,0.030725954
0.016034933,0.030436226
0.015907254,0.03068052
0.015976222,0.030548075
0.015928693,0.030639226
0.015944693,0.03060848
0.015951734,0.03059497
0.015960868,0.030577461
0.015952853,0.030592824
0.015981173,0.030538611
0.015906774,0.030681447
0.052132163,0.009361646
0.016837858,0.028984853
0.032349784,0.015086432
0.016895147,0.028886569
0.054018702,0.009034701
0.016819147,0.029017097
