0_Transfer Time_s,0_Bandwidth_GB/s
0.023279488,84.570158616
0.023314752,84.442246121
0.023283392,84.555978092
0.023321057,84.419416413
0.023309601,84.460903481
0.023333792,84.373342751
0.023309471,84.461375926
0.023310624,84.457198343
0.023327935,84.394523514
0.023332927,84.376467996
0.023299327,84.498148373
0.023261983,84.633799467
0.023300575,84.493622676
0.02332541,84.403662012
0.023304928,84.477840569
0.023272833,84.594342778
0.023312064,84.451982007
0.02329424,84.516600672
0.023285408,84.548659663
0.023310144,84.458939515
0.023311807,84.452913208
0.023900863,82.3715034
0.023548638,83.603559685
0.023306688,84.471460517
0.023288511,84.537393653
0.023273855,84.590625924
0.023305759,84.474829334
0.023309376,84.461720139
0.023306593,84.471804813
0.023289056,84.535412606
0.023304129,84.480737227
0.023287745,84.540172684
0.023315104,84.440971108
0.023286207,84.545758344
0.023297217,84.505802633
0.023305824,84.474593036
0.023308063,84.466478671
0.023262177,84.633094682
0.023311041,84.455686687
0.023258433,84.646718096
0.023309056,84.462881037
0.023324672,84.40633115
0.023274142,84.589583368
0.023319328,84.425673964
0.023312896,84.448965869
0.023296991,84.50662016
0.023310466,84.457771977
0.023315648,84.439001324
0.023299616,84.497101341
0.023297632,84.504295992
0.023282047,84.560862258
0.023294399,84.516026238
0.023298657,84.500580291
0.023249121,84.680619434
0.023309248,84.462185844
0.023332162,84.379236456
0.023295712,84.511262122
0.023321601,84.417447634
0.023296928,84.506849881
0.023295712,84.511262122
0.023284864,84.550634567
0.023255935,84.655809589
0.023294432,84.515904595
0.023324415,84.407261344
0.023305343,84.476334925
0.023312192,84.451516415
0.023310624,84.457198343
0.023288256,84.538319976
0.023302719,84.485849066
0.023313919,84.445261779
0.023308737,84.464035216
0.023322785,84.413159789
0.023268128,84.611448576
0.023308927,84.463346754
0.02331168,84.453372068
0.023325855,84.402051174
0.023321761,84.416867806
0.023312736,84.449546138
0.023328513,84.392434608
0.023317119,84.433672573
0.023297887,84.503370414
0.02328912,84.53518273
0.02333056,84.38502993
0.02332608,84.401235669
0.023265216,84.622036508
0.023282688,84.558535106
0.023263616,84.627856596
0.023314016,84.444910953
0.023325184,84.404477564
0.023275007,84.586442316
0.023286784,84.543661945
0.023265535,84.620878007
0.023319039,84.426719228
0.023288287,84.53820503
0.023284351,84.552494578
0.023327423,84.396376663
0.023307392,84.468908767
0.023297088,84.506268824
0.023265824,84.61982793
0.023286752,84.543776906
