0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.043291716,0.014088644,0.087893438,0.045982555,0.02080971
0.034175644,0.000575108,0.05110056,0.038795905,0.042456336
0.035959337,0.000256475,0.060002351,0.047994425,0.02029877
0.028584355,0.000688948,0.06220876,0.030365048,0.019388753
0.02556255,0.000202282,0.060064135,0.022674519,0.041067539
0.029755111,0.000633839,0.068880435,0.025154316,0.023327537
0.031728576,0.000223784,0.057788707,0.032484649,0.020478814
0.0343431,0.000373468,0.06008627,0.040601373,0.021834569
0.050463904,0.010371668,0.082309932,0.050405076,0.052638936
0.027701384,0.000595563,0.060105926,0.031084653,0.050256722
0.040722296,0.000205423,0.072531168,0.040051321,0.052945001
0.030975035,0.000212893,0.048996261,0.030801893,0.042983736
0.053649755,0.000252343,0.08918703,0.050903306,0.069925339
0.046051314,0.000240833,0.082328282,0.043655937,0.042968915
0.036719394,0.000238572,0.060133936,0.040165137,0.041076229
0.041313197,0.000232504,0.070027814,0.040148487,0.048639631
0.03610542,0.000219613,0.06023228,0.037480556,0.04057397
0.04715751,0.00048839,0.087928234,0.050186073,0.052480943
0.045444621,0.000665969,0.079818664,0.040827936,0.0603288
0.041610317,0.000274074,0.080030359,0.040849564,0.04272549
0.039555826,0.000312135,0.070065345,0.040140044,0.033413826
0.029212661,0.000234733,0.060009584,0.03114417,0.043357552
0.037998845,0.002383074,0.072302163,0.050584768,0.010921775
0.028114905,0.000408476,0.060116436,0.03050293,0.032992098
0.034819264,0.000516147,0.06248871,0.033569404,0.042754901
0.042682166,0.000251275,0.070073848,0.050440824,0.050800792
0.044434303,0.010181946,0.080018005,0.050308349,0.052719377
0.030763112,0.000207473,0.060150663,0.0305699,0.032499279
0.051102486,0.000241705,0.089918414,0.050614054,0.070158794
0.037517972,0.000965911,0.090016817,0.042500791,0.062424209
0.037940278,0.000427735,0.080003159,0.0407611,0.040794904
0.0431885,0.000841259,0.070057016,0.041761115,0.033229062
0.032003155,0.000524627,0.070009311,0.040147965,0.042443545
0.039844858,0.000302263,0.079910027,0.041555161,0.042405784
0.030031741,0.00066361,0.060183937,0.03096205,0.042818242
0.042059339,0.000242192,0.079918166,0.040770528,0.060431281
0.040491692,0.000602447,0.069551794,0.040698617,0.040719292
0.035694628,0.009701609,0.058997546,0.039458214,0.039476949
0.0318443,0.000310163,0.060015068,0.030379502,0.023045371
0.039859798,0.000303874,0.060190027,0.04055481,0.050103278
0.04429073,0.010139395,0.100080223,0.040456228,0.050082347
0.069061673,0.000251485,0.110427817,0.070863255,0.090196608
0.038666446,0.000233174,0.080074359,0.040378358,0.060164826
0.040399522,0.000672964,0.077821793,0.042959669,0.061860978
0.030879517,0.000266785,0.06015878,0.032728117,0.032758153
0.050364977,0.000195322,0.082416773,0.050610175,0.04270946
0.044362846,0.000747089,0.080032958,0.050245659,0.051024625
0.028976398,0.000446487,0.052377711,0.030237443,0.032727693
0.035100441,0.000212462,0.060100963,0.030643804,0.030691785
0.031251299,0.000754526,0.070007475,0.040209211,0.02087846
0.039196372,0.000306787,0.070109922,0.04060444,0.050655078
0.021638425,0.002762181,0.040134802,0.020784063,0.02027776
0.049050583,0.000254853,0.087257813,0.059808366,0.060464612
0.029849992,0.0103323,0.050087667,0.030305557,0.032534799
0.029250732,0.000493986,0.067774319,0.03065342,0.041035798
0.034159847,0.000280644,0.070016275,0.040102586,0.032982638
0.044439819,0.000170613,0.077657424,0.040663846,0.042480466
0.034993261,0.010105376,0.06026763,0.038006868,0.042326382
0.039459036,0.017906847,0.070136324,0.040289227,0.042432654
0.035542317,0.000307115,0.060048468,0.03784887,0.032387827
0.032241733,0.007908009,0.060023838,0.032740473,0.032498418
0.038252264,0.010298873,0.050389483,0.040007578,0.05021162
0.032217987,0.000739561,0.070077296,0.030346792,0.022557422
0.035718629,0.000202693,0.062385848,0.030616685,0.052441632
0.033616595,0.000338567,0.069991117,0.033327134,0.052437772
0.025604275,0.000326585,0.050222391,0.021637972,0.050056648
0.035372387,0.008122254,0.070068522,0.039978537,0.040206723
0.038598304,0.000201842,0.070165974,0.040432863,0.002781702
0.042806221,0.000159353,0.062466909,0.048026752,0.030326768
0.033377611,0.000160891,0.06780965,0.030345844,0.022496821
0.034548285,0.010089775,0.067957935,0.033011409,0.042353533
0.026460981,0.000426845,0.060020109,0.030187496,0.010885344
0.051198017,0.000162723,0.080124141,0.050734403,0.060616195
0.030320004,0.007667684,0.060030549,0.040103226,0.040178872
0.033577866,0.009847155,0.061447209,0.040016661,0.042887063
0.028084834,0.000350827,0.052458082,0.030076921,0.033076249
0.030531067,0.000253863,0.060072304,0.030178262,0.032980937
0.034292318,0.003273027,0.090006141,0.032462004,0.035586136
0.029483615,0.000565792,0.079982778,0.023017,0.040789754
0.041907795,0.000158062,0.062345807,0.04052792,0.052605305
0.023671617,0.001252867,0.060067918,0.02242895,0.003478076
0.027556914,0.000342134,0.057836105,0.030644761,0.040174642
0.056443092,0.000191774,0.079966287,0.069959929,0.050289532
0.04132143,0.000177593,0.080106216,0.040248044,0.020559705
0.0452519,0.007893479,0.072311265,0.052458441,0.032460398
0.041353774,0.000272496,0.080066096,0.040619091,0.032811605
0.038791435,0.002616949,0.077789463,0.040087881,0.037701546
0.039491567,0.000181044,0.06784215,0.047930379,0.020510744
0.039281438,0.000151973,0.060539783,0.038119311,0.010318473
0.036545613,0.000211354,0.060125049,0.040333947,0.022474251
0.037263446,0.007890973,0.072351473,0.040105297,0.010191861
0.037498716,0.000155603,0.062351608,0.040380623,0.062338377
0.036956269,0.000181024,0.067746843,0.040673942,0.042612388
0.033221382,0.000154872,0.060174801,0.032937657,0.032910486
0.031516395,0.000223832,0.059439139,0.032858936,0.039165704
0.03467746,0.000168203,0.067914795,0.030471406,0.030230956
0.032391471,0.000244623,0.070039944,0.030385233,0.022726835
0.038864936,0.010645842,0.079978338,0.04789367,0.05020964
0.032354231,0.008148079,0.052390428,0.032385471,0.032465058
0.029002845,0.010223386,0.050283543,0.030191938,0.030298068
0.038203975,0.017951347,0.059993371,0.040147627,0.040171442
0.032952269,0.000322417,0.077701482,0.040135936,0.042577797
0.033345214,0.000238915,0.050280863,0.037888659,0.040161782
0.044423795,0.000206422,0.079996517,0.050252061,0.022892098
0.025642543,0.000266816,0.040366216,0.020865864,0.022607634
0.028276259,0.000247603,0.060118821,0.030595373,0.032812644
0.026450842,0.000782099,0.052382241,0.021057352,0.033050559
0.026886817,0.009523188,0.070001154,0.021211233,0.013588364
0.036948155,0.000582123,0.090020196,0.040234004,0.050574567
0.02910604,0.000215964,0.050135728,0.030142807,0.020357221
0.03807701,0.012401163,0.057982776,0.039578991,0.039666523
0.039233821,0.000253305,0.079984258,0.038315105,0.020764929
0.030124269,0.000234464,0.052307697,0.028557789,0.020588036
0.032928443,0.00067666,0.050459594,0.040186798,0.040177263
0.034802117,0.000177352,0.060058314,0.03285898,0.040401616
0.03449378,0.010165697,0.072345744,0.039870715,0.042392043
0.041151501,0.000167794,0.107800202,0.042536506,0.052415032
0.041670818,0.000215844,0.087880273,0.038446456,0.020736319
0.040799682,0.000218204,0.069879656,0.047951774,0.050229441
0.043787435,0.012498754,0.080009487,0.040293875,0.012569556
0.026236517,0.002608469,0.050119547,0.027915901,0.02245431
0.022033529,0.002565848,0.042391145,0.020546409,0.010180251
0.042560407,0.000329297,0.070157404,0.041047,0.043131508
0.033349241,0.000266845,0.070094143,0.040232142,0.032754293
0.028127548,0.000197464,0.059860477,0.02784767,0.022534902
