0_Transfer Time_s,0_Bandwidth_GB/s
3.404806238,0.586257664
3.391895578,0.588489151
3.398745095,0.587303165
3.389562651,0.588894189
3.371197694,0.592102253
3.368789174,0.592525577
3.381736748,0.590256989
3.373924882,0.591623649
3.375416211,0.591362257
3.371069918,0.592124696
3.374942031,0.591445344
3.389688458,0.588872333
3.358731891,0.594299818
3.376373049,0.59119467
3.393702441,0.58817583
3.373820539,0.591641946
3.36607752,0.593002906
3.373593586,0.591681748
3.358520233,0.594337271
3.38653242,0.589421125
3.375044487,0.591427389
3.372168647,0.591931768
3.384220337,0.589823815
3.391076836,0.588631236
3.389515443,0.588902391
3.37402228,0.591606571
3.384043685,0.589854605
3.370177023,0.592281573
3.361855442,0.593747645
3.376187491,0.591227162
3.388180984,0.589134335
3.380977302,0.590389574
3.367052372,0.592831215
3.363574352,0.593444218
3.353552689,0.59521765
3.355805089,0.594818143
3.338763877,0.597854123
3.353570614,0.595214468
3.379804172,0.590594499
3.371852608,0.591987249
3.353685431,0.595194091
3.348219223,0.596165788
3.345167453,0.596709665
3.348474679,0.596120306
3.361942165,0.593732329
3.339698815,0.597686756
3.361019359,0.593895344
3.332138722,0.599042812
3.3501482,0.595822522
3.378462152,0.590829099
3.343727122,0.596966701
3.34647462,0.596476584
3.335240903,0.598485629
3.333509871,0.598796412
3.346764308,0.596424954
3.330912243,0.599263386
3.337378098,0.59810237
3.385013886,0.589685543
3.374522915,0.591518801
3.343427057,0.597020278
3.347969568,0.596210243
3.348651069,0.596088905
3.325024935,0.600324445
3.317053646,0.601767099
3.328937936,0.599618794
3.357384209,0.594538374
3.336916326,0.598185137
3.335719603,0.598399742
3.351901481,0.595510865
3.340872791,0.59747673
3.347034944,0.596376728
3.365011067,0.593190843
3.361926516,0.593735092
3.340554073,0.597533734
3.346350357,0.596498734
3.327623338,0.599855677
3.338188116,0.597957239
3.337112089,0.598150046
3.355181033,0.594928777
3.333382377,0.598819315
3.325138669,0.600303912
3.335624916,0.598416729
3.353472324,0.595231914
3.353508312,0.595225526
3.339140494,0.597786692
3.349114504,0.596006421
3.34563211,0.596626791
3.352747585,0.595360581
3.354239801,0.59509572
3.347973228,0.596209591
3.354168359,0.595108395
3.346895718,0.596401537
3.352974268,0.595320331
3.370140479,0.592287996
3.346622702,0.596450191
3.340554286,0.597533696
3.346122525,0.596539348
3.369332454,0.592430037
3.350965312,0.595677235
3.374180086,0.591578902
