0_Transfer Time_s,0_Bandwidth_GB/s
0.000129083,45.392305709
0.000135324,43.298860518
0.000133084,44.027644186
0.000144956,40.421748673
0.000130364,44.94626587
0.000124795,46.952001312
0.000131676,44.49842799
0.000117116,50.03052531
0.000129468,45.257322249
0.000131548,44.541726171
0.000126267,46.404642528
0.000131132,44.683029321
0.000130364,44.946265791
0.000128987,45.426089397
0.000122716,47.747441216
0.000130651,44.847532718
0.000126779,46.217236263
0.000123484,47.450479447
0.000124124,47.205818388
0.000124539,47.048514961
0.000127644,45.904037781
0.00011942,49.065273763
0.000130588,44.869168745
0.000124348,47.120781961
0.000129276,45.324538179
0.00011782,49.731582164
0.000118012,49.650671201
0.00011702,50.071569034
0.000116188,50.430121875
0.000117308,49.948639491
0.0001199,48.868849011
0.000121468,48.238013359
0.0001175,49.867021282
0.000119995,48.830159599
0.000117116,50.030525213
0.00011606,50.485740142
0.000117116,50.03052531
0.000115676,50.65333347
0.000116541,50.27737024
0.000119292,49.11792077
0.00011638,50.346923866
0.000118268,49.543198477
0.000112412,52.124105905
0.000119004,49.236790361
0.000118812,49.316356941
0.000117244,49.975904965
0.00011798,49.664138026
0.000119452,49.052129711
0.000116508,50.291610868
0.000114268,51.277479232
0.000120988,48.429389718
0.00011622,50.416236499
0.000116508,50.291610868
0.000117628,49.812757167
0.00011878,49.329643093
0.000115932,50.541481226
0.00011734,49.935017859
0.000115036,50.935142088
0.000114813,51.034072704
0.000118396,49.489636448
0.000121308,48.30163717
0.000114844,51.020297151
0.000119804,48.908008007
0.000115484,50.737548087
0.000114844,51.020297151
0.000115804,50.597345532
0.00011702,50.071568936
0.000119164,49.170680785
0.00011686,50.140124964
0.000116188,50.430121875
0.000113788,51.493786733
0.000115196,50.864396322
0.000118396,49.489636448
0.000119419,49.065684719
0.000119036,49.223554266
0.000115484,50.737548087
0.000117084,50.044199008
0.000115804,50.597345433
0.000117948,49.677612158
0.00011782,49.731582068
0.00011894,49.263284012
0.00011478,51.048745481
0.000115228,50.850270705
0.000119068,49.210325191
0.00011206,52.287836877
0.000116828,50.153858644
0.000120252,48.725800823
0.000115676,50.65333347
0.000115388,50.779760543
0.000119132,49.183888456
0.000118684,49.369544348
0.000118108,49.610314225
0.000116252,50.402358571
0.00011622,50.416236401
0.000121084,48.390993007
0.000115516,50.723492827
0.000122652,47.772355994
0.000116796,50.167599851
0.000111868,52.377578943
0.000116988,50.085265179
