0_Transfer Time_s,0_Bandwidth_GB/s
2.104e-05,0.000309851
2.3586e-05,0.000276404
2.099e-05,0.000310589
2.1753e-05,0.000299695
2.1081e-05,0.000309248
2.599e-05,0.000250837
2.6651e-05,0.000244616
2.1331e-05,0.000305624
2.3666e-05,0.000275469
2.1351e-05,0.000305337
3.124e-05,0.000208683
2.0539e-05,0.000317409
2.045e-05,0.00031879
2.0439e-05,0.000318962
2.3315e-05,0.000279616
2.3666e-05,0.000275469
2.1913e-05,0.000297506
2.1281e-05,0.000306342
2.2434e-05,0.000290597
2.9227e-05,0.000223056
2.2765e-05,0.000286372
2.554e-05,0.000255257
2.3947e-05,0.000272237
2.2224e-05,0.000293343
2.078e-05,0.000313728
2.1622e-05,0.00030151
2.0039e-05,0.000325329
2.3326e-05,0.000279485
2.1732e-05,0.000299984
2.3856e-05,0.000273275
2.1592e-05,0.000301929
2.1773e-05,0.000299419
2.1011e-05,0.000310278
2.1973e-05,0.000296694
2.2353e-05,0.00029165
2.2313e-05,0.000292173
2.3055e-05,0.00028277
2.07e-05,0.00031494
2.0319e-05,0.000320845
2.093e-05,0.000311479
2.073e-05,0.000314484
2.088e-05,0.000312225
2.0339e-05,0.00032053
2.5549e-05,0.000255167
2.3345e-05,0.000279257
2.139e-05,0.000304781
2.1371e-05,0.000305052
2.028e-05,0.000321462
2.2102e-05,0.000294962
2.3965e-05,0.000272032
2.3075e-05,0.000282525
2.1752e-05,0.000299708
2.1101e-05,0.000308955
2.101e-05,0.000310293
2.1752e-05,0.000299708
2.038e-05,0.000319885
2.037e-05,0.000320042
2.1982e-05,0.000296573
2.073e-05,0.000314484
2.1502e-05,0.000303193
1.9899e-05,0.000327617
2.3825e-05,0.000273631
2.7312e-05,0.000238696
2.5659e-05,0.000254073
2.1191e-05,0.000307643
2.0749e-05,0.000314196
2.1331e-05,0.000305624
2.071e-05,0.000314788
2.092e-05,0.000311628
2.0279e-05,0.000321478
2.088e-05,0.000312225
2.3124e-05,0.000281926
2.2564e-05,0.000288923
2.1051e-05,0.000309689
2.075e-05,0.000314181
2.0038e-05,0.000325345
2.1121e-05,0.000308662
2.2233e-05,0.000293224
2.3625e-05,0.000275947
2.1631e-05,0.000301385
2.1182e-05,0.000307773
2.1572e-05,0.000302209
2.055e-05,0.000317239
2.066e-05,0.00031555
2.036e-05,0.000320199
2.2914e-05,0.00028451
2.045e-05,0.00031879
2.024e-05,0.000322098
2.084e-05,0.000312824
2.0971e-05,0.00031087
2.0098e-05,0.000324373
2.1151e-05,0.000308225
2.4568e-05,0.000265356
2.1101e-05,0.000308955
2.076e-05,0.00031403
2.1642e-05,0.000301232
2.071e-05,0.000314788
2.0079e-05,0.00032468
2.042e-05,0.000319258
2.1191e-05,0.000307643
