0_Transfer Time_s,0_Bandwidth_GB/s
9.1202e-05,0.004574818
8.7485e-05,0.004769189
8.7354e-05,0.004776341
8.8558e-05,0.004711404
9.1785e-05,0.004545759
8.8349e-05,0.004722549
8.938e-05,0.004668075
8.709e-05,0.00479082
8.9483e-05,0.004662701
8.7062e-05,0.004792361
8.8016e-05,0.004740417
8.6816e-05,0.00480594
8.952e-05,0.004660774
9.2407e-05,0.004515161
9.2406e-05,0.00451521
8.7697e-05,0.00475766
9.1172e-05,0.004576323
8.8206e-05,0.004730206
9.1394e-05,0.004565207
8.7221e-05,0.004783625
8.6747e-05,0.004809763
8.8096e-05,0.004736112
8.775e-05,0.004754786
8.773e-05,0.00475587
8.752e-05,0.004767282
8.9075e-05,0.004684059
8.9733e-05,0.004649711
8.7919e-05,0.004745647
8.7499e-05,0.004768426
8.8927e-05,0.004691854
9.2899e-05,0.004491249
8.7429e-05,0.004772244
8.9196e-05,0.004677704
8.8049e-05,0.00473864
8.7369e-05,0.004775521
8.6945e-05,0.00479881
8.6913e-05,0.004800577
8.7267e-05,0.004781103
8.8378e-05,0.004721
8.6362e-05,0.004831205
8.661e-05,0.004817371
8.7171e-05,0.004786368
8.7531e-05,0.004766683
8.677e-05,0.004808488
8.8685e-05,0.004704657
8.6919e-05,0.004800245
8.7014e-05,0.004795004
8.681e-05,0.004806272
8.6788e-05,0.004807491
8.6767e-05,0.004808654
9.0741e-05,0.004598059
8.6806e-05,0.004806494
8.7803e-05,0.004751916
9.1884e-05,0.004540861
8.8936e-05,0.004691379
8.789e-05,0.004747213
8.6925e-05,0.004799914
8.7624e-05,0.004761624
8.6885e-05,0.004802124
8.3349e-05,0.005005849
8.6056e-05,0.004848384
8.4392e-05,0.004943982
8.4304e-05,0.004949143
8.3779e-05,0.004980156
8.6122e-05,0.004844668
8.6444e-05,0.004826622
8.5395e-05,0.004885913
8.4649e-05,0.004928972
8.5297e-05,0.004891526
8.5201e-05,0.004897038
8.6666e-05,0.004814258
8.6889e-05,0.004801903
8.5526e-05,0.004878429
8.4288e-05,0.004950082
8.765e-05,0.004760211
9.4507e-05,0.004414832
8.4334e-05,0.004947382
8.4051e-05,0.00496404
8.3598e-05,0.004990939
8.5739e-05,0.00486631
8.3564e-05,0.00499297
8.4106e-05,0.004960794
8.3789e-05,0.004979562
8.4214e-05,0.004954432
8.3468e-05,0.004998712
8.4887e-05,0.004915152
8.6644e-05,0.004815481
8.3605e-05,0.004990521
8.4526e-05,0.004936144
8.3427e-05,0.005001169
8.4307e-05,0.004948966
8.5196e-05,0.004897325
8.4204e-05,0.00495502
8.5833e-05,0.00486098
0.000158842,0.002626714
8.4932e-05,0.004912548
8.5381e-05,0.004886714
8.5749e-05,0.004865742
8.5457e-05,0.004882368
8.3717e-05,0.004983845
