0_Transfer Time_s,0_Bandwidth_GB/s
0.00011424,205.160189659
0.00011344,206.60701536
0.00011312,207.19148363
0.000113088,207.250111049
0.000117152,200.06060847
0.00011296,207.484939522
0.000110912,211.316167606
0.000112096,209.084190447
0.000114688,204.358778143
0.000116896,200.498732733
0.00011488,204.017235051
0.000112736,207.897209287
0.000112864,207.661433827
0.000111904,209.442910581
0.000115392,203.111997234
0.000112736,207.897209287
0.00011536,203.168338383
0.00011376,206.025835277
0.000112864,207.661433827
0.000115936,202.158943545
0.00011232,208.667204288
0.000113376,206.723642415
0.000114272,205.102738519
0.000115008,203.790173193
0.000112832,207.720327542
0.000112576,208.192682575
0.000112992,207.426179189
0.00011424,205.160189659
0.000112704,207.95623683
0.00011296,207.484939522
0.000112128,209.024507365
0.000115232,203.394028742
0.000113888,205.794282986
0.000111744,209.742797018
0.00011424,205.160189659
0.000111776,209.682751048
0.000114304,205.045319546
0.000113184,207.074328245
0.000114368,204.930577994
0.000112512,208.311107191
0.0001136,206.316022639
0.000114208,205.217672993
0.000112032,209.203618157
0.000113024,207.367465479
0.000112064,209.143894043
0.00011472,204.301774904
0.000113152,207.132889372
0.000112896,207.602573499
0.000114464,204.758706244
0.000113056,207.308771656
0.000114048,205.505586637
0.000112352,208.607772501
0.000112416,208.489010434
0.000114752,204.244803456
0.000113056,207.308771656
0.000112768,207.838215243
0.000112768,207.838215243
0.00011248,208.370383514
0.000112832,207.720327542
0.000112032,209.203618157
0.0001136,206.316022639
0.000112928,207.543733156
0.000111808,209.622739449
0.000113056,207.308771656
0.000114784,204.187863773
0.000113408,206.665312433
0.000114752,204.244803456
0.00011168,209.863005859
0.000113216,207.015800222
0.000113152,207.132889372
0.000112384,208.54837456
0.000113792,205.967898368
0.000112928,207.543733156
0.000115648,202.662390481
0.00011216,208.964871902
0.000112832,207.720327542
0.000112416,208.489010434
0.000112864,207.661433827
0.000113984,205.620960048
0.000117984,198.649822883
0.000112544,208.251878047
0.000112032,209.203618157
0.000112448,208.429680095
0.0001128,207.779254671
0.000112704,207.95623683
0.000113408,206.665312433
0.00011312,207.19148363
0.000114592,204.529978879
0.000112384,208.54837456
0.000112672,208.015297902
0.000111552,210.103809977
0.000113728,206.083804789
0.000116608,200.993921935
0.000114336,204.987932713
0.00011216,208.964871902
0.00011296,207.484939522
0.000111264,210.647658741
0.000112096,209.084190447
0.00011392,205.736476217
0.000113888,205.794282986
