0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.2717e-05,2.9277e-05,3.7894e-05,3.2233e-05,3.63e-05
3.2503e-05,2.7954e-05,3.7593e-05,3.1992e-05,3.7533e-05
3.3248e-05,2.8926e-05,4.0018e-05,3.2703e-05,4.0018e-05
3.3029e-05,2.8856e-05,3.9286e-05,3.2633e-05,3.4707e-05
3.1919e-05,2.7443e-05,3.9277e-05,3.1456e-05,3.6531e-05
3.2007e-05,2.8846e-05,3.7322e-05,3.1831e-05,3.7322e-05
3.1806e-05,2.8095e-05,3.6611e-05,3.1315e-05,3.4296e-05
3.1286e-05,2.8806e-05,3.7583e-05,3.0499e-05,3.6241e-05
3.1774e-05,2.8705e-05,3.6811e-05,3.132e-05,3.6421e-05
3.2038e-05,2.8495e-05,3.9687e-05,3.0855e-05,3.7553e-05
3.2923e-05,2.8745e-05,4.4166e-05,3.0874e-05,4.0819e-05
3.5246e-05,2.8695e-05,4.147e-05,3.5373e-05,3.3385e-05
3.2466e-05,2.8436e-05,3.7783e-05,3.1947e-05,3.4747e-05
2.9955e-05,2.5308e-05,3.6822e-05,2.9803e-05,3.0459e-05
3.1566e-05,2.577e-05,3.8434e-05,3.085e-05,2.8375e-05
2.9814e-05,2.581e-05,3.3384e-05,2.9713e-05,3.1982e-05
3.2731e-05,2.7023e-05,4.1911e-05,3.1537e-05,3.3265e-05
3.0317e-05,2.6842e-05,3.4637e-05,3.0354e-05,3.0168e-05
3.4848e-05,3.1561e-05,3.8295e-05,3.5143e-05,3.2012e-05
3.3307e-05,2.6511e-05,4.0228e-05,3.2584e-05,3.1601e-05
3.5782e-05,2.8996e-05,4.2102e-05,3.5674e-05,3.615e-05
2.7858e-05,2.4267e-05,3.084e-05,2.7648e-05,2.9867e-05
2.8057e-05,2.5629e-05,3.1671e-05,2.7734e-05,3.0229e-05
3.0266e-05,2.551e-05,3.7082e-05,2.9112e-05,2.9317e-05
2.8476e-05,2.597e-05,3.4136e-05,2.829e-05,2.7444e-05
2.7604e-05,2.4798e-05,3.0359e-05,2.7373e-05,2.7784e-05
2.7951e-05,2.5419e-05,3.1652e-05,2.7599e-05,3.1652e-05
2.6896e-05,2.4688e-05,3.061e-05,2.6676e-05,2.7784e-05
2.6901e-05,2.4467e-05,3.0589e-05,2.6802e-05,2.9858e-05
2.6731e-05,2.4838e-05,2.8666e-05,2.6661e-05,2.604e-05
2.6972e-05,2.5239e-05,3.0078e-05,2.6772e-05,2.8214e-05
2.7179e-05,2.5018e-05,2.9938e-05,2.7073e-05,2.9507e-05
2.727e-05,2.4467e-05,2.9847e-05,2.7182e-05,2.7232e-05
2.8372e-05,2.4798e-05,3.3755e-05,2.7744e-05,3.067e-05
2.5579e-05,2.2984e-05,2.8204e-05,2.566e-05,2.568e-05
2.5605e-05,2.2073e-05,2.8395e-05,2.5674e-05,2.4918e-05
2.6638e-05,2.2604e-05,2.9688e-05,2.6817e-05,2.8255e-05
2.607e-05,2.3436e-05,2.9627e-05,2.618e-05,2.8656e-05
2.4986e-05,2.2323e-05,2.8115e-05,2.4923e-05,2.5109e-05
2.5997e-05,2.2844e-05,3.1782e-05,2.5178e-05,2.5459e-05
2.5038e-05,1.9929e-05,2.8605e-05,2.4873e-05,2.4137e-05
2.6504e-05,2.1822e-05,3.1662e-05,2.6076e-05,2.6481e-05
2.6367e-05,2.077e-05,3.071e-05,2.6436e-05,2.5049e-05
2.5331e-05,2.0981e-05,2.8505e-05,2.5269e-05,2.595e-05
2.6303e-05,2.2804e-05,4.0909e-05,2.5519e-05,2.5379e-05
2.4383e-05,2.0149e-05,2.6581e-05,2.4638e-05,2.6371e-05
2.4572e-05,2.081e-05,2.7703e-05,2.4582e-05,2.549e-05
3.386e-05,2.1632e-05,4.6611e-05,3.3485e-05,4.0999e-05
2.465e-05,1.9318e-05,2.6421e-05,2.4834e-05,2.569e-05
2.4194e-05,2.0219e-05,2.576e-05,2.4393e-05,2.576e-05
2.487e-05,2.1993e-05,2.8155e-05,2.4723e-05,2.5189e-05
2.413e-05,2.1552e-05,2.6401e-05,2.4157e-05,2.5169e-05
2.4322e-05,2.1462e-05,2.6472e-05,2.4452e-05,2.5991e-05
2.4998e-05,2.2383e-05,2.7523e-05,2.4883e-05,2.546e-05
2.5485e-05,2.2924e-05,2.9116e-05,2.5365e-05,2.605e-05
2.4405e-05,1.9197e-05,2.6622e-05,2.4582e-05,2.591e-05
2.4188e-05,2.081e-05,2.6922e-05,2.4252e-05,2.5309e-05
2.4749e-05,2.1702e-05,2.8606e-05,2.4933e-05,2.5269e-05
2.4314e-05,1.9718e-05,2.6431e-05,2.4442e-05,2.5309e-05
2.4179e-05,2.0169e-05,2.6492e-05,2.4292e-05,2.4958e-05
2.3906e-05,2.0289e-05,2.563e-05,2.4112e-05,2.5079e-05
2.3941e-05,2.0981e-05,2.557e-05,2.3932e-05,2.4387e-05
2.4075e-05,2.2504e-05,2.574e-05,2.4066e-05,2.4889e-05
2.4167e-05,2.2133e-05,2.6461e-05,2.4157e-05,2.56e-05
2.4297e-05,2.1582e-05,2.621e-05,2.4427e-05,2.565e-05
2.4073e-05,2.0891e-05,2.6311e-05,2.4152e-05,2.557e-05
2.4016e-05,2.082e-05,2.5811e-05,2.4147e-05,2.5539e-05
2.4095e-05,2.1181e-05,2.5971e-05,2.4137e-05,2.5179e-05
2.4107e-05,2.1071e-05,2.5479e-05,2.4298e-05,2.4988e-05
2.4039e-05,2.1301e-05,2.6612e-05,2.4132e-05,2.5319e-05
2.4204e-05,2.1131e-05,2.6681e-05,2.4347e-05,2.562e-05
2.4083e-05,2.1361e-05,2.587e-05,2.4162e-05,2.4908e-05
2.4147e-05,2.109e-05,2.6401e-05,2.4272e-05,2.538e-05
2.4142e-05,2.1e-05,2.6602e-05,2.4302e-05,2.6111e-05
2.4005e-05,2.057e-05,2.585e-05,2.4211e-05,2.585e-05
2.3887e-05,2.1752e-05,2.54e-05,2.3946e-05,2.4407e-05
2.4626e-05,2.056e-05,2.609e-05,2.4723e-05,2.575e-05
2.4024e-05,2.052e-05,2.6412e-05,2.4262e-05,2.5009e-05
2.4039e-05,2.109e-05,2.6101e-05,2.4107e-05,2.5319e-05
2.4125e-05,2.1451e-05,2.611e-05,2.4172e-05,2.611e-05
2.4208e-05,2.034e-05,2.6261e-05,2.4322e-05,2.565e-05
2.4139e-05,2.051e-05,2.6422e-05,2.4191e-05,2.5539e-05
2.3954e-05,2.042e-05,2.618e-05,2.4131e-05,2.5179e-05
2.4087e-05,2.1131e-05,2.601e-05,2.4272e-05,2.547e-05
2.4129e-05,2.1231e-05,2.6552e-05,2.4297e-05,2.5599e-05
2.4027e-05,2.1632e-05,2.6351e-05,2.4197e-05,2.587e-05
2.4381e-05,2.05e-05,2.6822e-05,2.4533e-05,2.5579e-05
2.4169e-05,2.074e-05,2.6401e-05,2.4202e-05,2.5409e-05
2.411e-05,2.1312e-05,2.6511e-05,2.4262e-05,2.5289e-05
2.395e-05,2.089e-05,2.571e-05,2.4056e-05,2.4327e-05
2.4134e-05,2.037e-05,2.6181e-05,2.4201e-05,2.5629e-05
2.4048e-05,2.1041e-05,2.6191e-05,2.4192e-05,2.563e-05
2.4109e-05,2.088e-05,2.6021e-05,2.4408e-05,2.5669e-05
2.4168e-05,2.0971e-05,2.601e-05,2.4418e-05,2.5951e-05
2.4225e-05,2.077e-05,2.6441e-05,2.4352e-05,2.5308e-05
2.4117e-05,2.1261e-05,2.588e-05,2.4302e-05,2.554e-05
2.4057e-05,2.1272e-05,2.6151e-05,2.4087e-05,2.4688e-05
2.4242e-05,2.2294e-05,2.627e-05,2.4217e-05,2.5058e-05
2.4281e-05,2.069e-05,2.6391e-05,2.4362e-05,2.5509e-05
2.4048e-05,2.055e-05,2.556e-05,2.4242e-05,2.4788e-05
2.4124e-05,2.058e-05,2.6041e-05,2.4337e-05,2.5579e-05
2.403e-05,2.05e-05,2.6302e-05,2.4187e-05,2.596e-05
2.4098e-05,2.075e-05,2.621e-05,2.4328e-05,2.5129e-05
2.3811e-05,2.1241e-05,2.5419e-05,2.3942e-05,2.4357e-05
2.3998e-05,2.083e-05,2.6361e-05,2.4176e-05,2.4728e-05
2.4191e-05,2.081e-05,2.595e-05,2.4267e-05,2.5058e-05
2.4143e-05,2.1381e-05,2.6151e-05,2.4337e-05,2.6151e-05
2.4114e-05,2.1181e-05,2.615e-05,2.4372e-05,2.5138e-05
2.4042e-05,2.05e-05,2.6201e-05,2.4257e-05,2.5229e-05
2.4064e-05,2.1312e-05,2.6872e-05,2.4287e-05,2.4568e-05
2.3804e-05,2.086e-05,2.552e-05,2.3931e-05,2.552e-05
2.4112e-05,2.094e-05,2.606e-05,2.4277e-05,2.602e-05
2.4142e-05,2.096e-05,2.59e-05,2.4347e-05,2.4607e-05
2.4092e-05,2.1342e-05,2.6471e-05,2.4267e-05,2.5479e-05
2.4222e-05,2.078e-05,2.6241e-05,2.4347e-05,2.6171e-05
2.4028e-05,2.0569e-05,2.5961e-05,2.4122e-05,2.57e-05
2.4087e-05,2.1071e-05,2.6071e-05,2.4252e-05,2.5028e-05
2.4088e-05,2.05e-05,2.592e-05,2.4282e-05,2.4848e-05
2.3894e-05,2.1402e-05,2.572e-05,2.3947e-05,2.5209e-05
2.4163e-05,2.0599e-05,2.611e-05,2.4312e-05,2.593e-05
2.4033e-05,2.056e-05,2.6301e-05,2.4072e-05,2.596e-05
2.4158e-05,2.1402e-05,2.586e-05,2.4307e-05,2.4428e-05
2.4262e-05,2.1402e-05,2.6291e-05,2.4447e-05,2.5719e-05
2.4059e-05,2.055e-05,2.6161e-05,2.4242e-05,2.585e-05
2.3982e-05,2.0018e-05,2.585e-05,2.4032e-05,2.4367e-05
2.427e-05,1.9388e-05,2.6381e-05,2.4328e-05,2.5639e-05
2.4068e-05,2.077e-05,2.6121e-05,2.4217e-05,2.5339e-05
2.4127e-05,2.092e-05,2.6631e-05,2.4298e-05,2.575e-05
2.4212e-05,2.056e-05,2.598e-05,2.4412e-05,2.5619e-05
2.4073e-05,2.1151e-05,2.6351e-05,2.4102e-05,2.6351e-05
2.4031e-05,2.0379e-05,2.598e-05,2.4167e-05,2.5689e-05
2.3694e-05,2.1381e-05,2.5229e-05,2.3766e-05,2.4247e-05
2.4007e-05,2.1492e-05,2.6832e-05,2.4052e-05,2.4888e-05
2.4244e-05,2.1331e-05,2.6342e-05,2.4332e-05,2.5569e-05
2.4153e-05,2.0449e-05,2.6581e-05,2.4368e-05,2.5369e-05
2.4051e-05,2.049e-05,2.6111e-05,2.4232e-05,2.577e-05
2.407e-05,2.084e-05,2.596e-05,2.4272e-05,2.58e-05
2.4263e-05,2.0911e-05,2.6171e-05,2.4387e-05,2.6171e-05
2.3958e-05,2.1211e-05,2.592e-05,2.4051e-05,2.4437e-05
2.4017e-05,2.075e-05,2.5901e-05,2.4017e-05,2.4227e-05
2.4173e-05,2.1662e-05,2.6361e-05,2.4212e-05,2.5229e-05
