0_Transfer Time_s,0_Bandwidth_GB/s
0.008140801,368.514127369
0.008223744,364.79734293
0.00813056,368.978288276
0.008146944,368.2362162
0.008161279,367.589425988
0.008155136,367.866319359
0.008162304,367.543289655
0.008139776,368.56050777
0.00810496,370.14369464
0.00815104,368.051174842
0.008088577,370.893439676
0.007996416,375.168088463
0.007945216,377.585694524
0.007986176,375.649129788
0.007934976,378.07295957
0.007944192,377.634386638
0.007972864,376.276308821
0.007940096,377.829192106
0.007998464,375.072028001
0.007998464,375.072028001
0.00795648,377.051173652
0.007962624,376.760242167
0.007958528,376.95414658
0.007937024,377.975405978
0.007937024,377.975405978
0.007953408,377.196785867
0.007948288,377.439781946
0.007949312,377.391140001
0.008024064,373.87538785
0.007932928,378.170563531
0.007954432,377.148250686
0.007640064,392.66687991
0.007540736,397.839131588
0.00753152,398.325969827
0.007563264,396.654137247
0.007544832,397.623151725
0.007533568,398.217686081
0.007566336,396.493093829
0.00758784,395.369441051
0.007537664,398.001295113
0.00756224,396.707847461
0.007560192,396.81531154
0.007538688,397.94720953
0.007571456,396.224978533
0.007565312,396.546760436
0.007525376,398.651174689
0.007614464,393.987020865
0.007517184,399.085632814
0.00751616,399.139978852
0.00758272,395.636399366
0.007599104,394.783399006
0.007542784,397.731112336
0.00755712,396.976641328
0.007548928,397.407430752
0.007543808,397.677149251
0.007513088,399.303180058
0.007554048,397.138053389
0.007568384,396.38580418
0.00753152,398.325969827
0.007520256,398.922584652
0.007606272,394.411342726
0.007575552,396.010747233
0.007615488,393.934044819
0.007581696,395.689834296
0.007611392,394.146034527
0.007614464,393.987020865
0.007527424,398.542714083
0.007556096,397.030414456
0.007568384,396.38580418
0.007560192,396.81531154
0.007563264,396.654137247
0.007640064,392.66687991
0.007584768,395.529572791
0.007552,397.245750702
0.007561216,396.761596658
0.007527424,398.542714083
0.00756224,396.707847461
0.007596032,394.943032076
0.007585792,395.476181134
0.007588864,395.316092614
0.00754688,397.515274236
0.007568384,396.38580418
0.007524352,398.705427132
0.007533568,398.217686081
0.00751104,399.412055026
0.007600128,394.730184409
0.007583744,395.582978867
0.007518208,399.031252143
0.007579648,395.796747469
0.007561216,396.761596658
0.007538688,397.94720953
0.007570432,396.278572579
0.007517184,399.085632814
0.007550976,397.299645767
0.007558144,396.922833855
0.007581696,395.689834296
0.007519232,398.976935706
0.00754688,397.515274236
0.007610368,394.199091729
0.00759296,395.102842757
