0_Transfer Time_s,0_Bandwidth_GB/s
8.2176e-05,0.091391471
8.0448e-05,0.09335453
8.4192e-05,0.089203077
8.3616e-05,0.089817558
8.2752e-05,0.090755334
8.2752e-05,0.090755334
8.2528e-05,0.091001663
8.0544e-05,0.093243262
8.3424e-05,0.090024271
8.2016e-05,0.091569759
8.352e-05,0.089920796
8.3648e-05,0.089783198
8.1248e-05,0.092435325
8.2464e-05,0.091072288
8.2304e-05,0.091249332
8.0512e-05,0.093280322
8.272e-05,0.090790442
8.1984e-05,0.0916055
8.3328e-05,0.090127992
8.2848e-05,0.090650173
8.2368e-05,0.091178432
8.144e-05,0.092217397
8.2816e-05,0.0906852
8.0128e-05,0.093727356
8.7808e-05,0.085529629
8.2112e-05,0.091462703
8.2336e-05,0.091213868
7.9904e-05,0.093990105
8.2784e-05,0.090720253
7.9552e-05,0.094405986
8.4224e-05,0.089169186
8.192e-05,0.091677066
8.2624e-05,0.090895922
7.8304e-05,0.095910619
8.1728e-05,0.091892445
9.0016e-05,0.083431669
8.528e-05,0.088065024
8.208e-05,0.091498361
0.000100608,0.074647994
8.1568e-05,0.092072687
8.2912e-05,0.0905802
8.0672e-05,0.093095309
8.0512e-05,0.093280322
8.1312e-05,0.092362571
8.2304e-05,0.091249332
8.2016e-05,0.091569759
8.3648e-05,0.089783198
9.3056e-05,0.080706084
8.128e-05,0.092398934
8.0864e-05,0.092874278
8.2048e-05,0.091534046
8.2976e-05,0.090510336
8.128e-05,0.092398934
8.1792e-05,0.091820543
8.5984e-05,0.087343985
8.3328e-05,0.090127992
8.208e-05,0.091498361
8.2752e-05,0.090755334
8.3072e-05,0.090405733
9.2448e-05,0.081236856
8.256e-05,0.090966391
8.0352e-05,0.093466063
8.16e-05,0.092036581
7.888e-05,0.095210265
8.432e-05,0.089067658
8.0544e-05,0.093243262
8.6496e-05,0.086826964
8.1376e-05,0.092289931
8.096e-05,0.092764151
8.256e-05,0.090966391
8.3584e-05,0.089851944
0.000103488,0.072570592
8.3616e-05,0.089817558
8.24e-05,0.091143023
8.1472e-05,0.092181177
8.2272e-05,0.091284823
8.3808e-05,0.0896118
7.904e-05,0.095017525
8.2144e-05,0.091427073
8.7712e-05,0.085623239
8.0704e-05,0.093058396
8.2336e-05,0.091213868
8.24e-05,0.091143023
8.2848e-05,0.090650173
8.1536e-05,0.092108822
8.1696e-05,0.091928431
8.288e-05,0.090615173
8.3872e-05,0.089543414
8.2784e-05,0.090720253
8.1536e-05,0.092108822
8.5728e-05,0.087604816
8.064e-05,0.093132251
