0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.397165736,0.96507376,1.873565544,1.180427387,1.872886116
1.515576269,1.501506465,1.532110245,1.509344622,1.529865004
0.425756102,0.245188774,0.99447797,0.315280492,0.314936848
1.181607724,0.933081182,2.091618338,0.963166245,0.962809823
1.761922701,0.797433567,2.111175769,2.078573631,2.110483778
1.591594058,1.179488277,2.100603232,1.305899798,2.099837174
1.385357507,1.18652558,1.617045411,1.318958997,1.616303166
1.255400342,1.076890793,1.522424602,1.078024032,1.521663712
1.423390066,1.287126133,1.555086637,1.468237472,1.287126133
0.831314642,0.457259994,1.391507102,0.464718317,1.390840674
0.945617609,0.644400726,1.655477565,0.848051312,1.65478382
0.418565612,0.408559135,0.42940073,0.416344326,0.427961539
0.133218567,0.125218459,0.142542394,0.1309429,0.14072209
1.817186545,1.806266459,1.831677635,1.808776347,1.830966902
0.149373839,0.140251151,0.161964828,0.141744012,0.161193474
0.137782279,0.129906371,0.148512377,0.131394991,0.147733841
0.126968087,0.120164003,0.135672772,0.122061206,0.134898109
1.372759762,1.065583939,1.575888151,1.533113702,1.532806514
0.454468456,0.192973964,1.455829088,0.210478174,0.210144089
0.270475249,0.261159685,0.282539976,0.264365665,0.281836776
0.134734427,0.126863889,0.144432694,0.130082178,0.143658741
0.126978079,0.120343115,0.135335448,0.122768192,0.134574554
0.297636952,0.116968243,0.600558483,0.149331128,0.148240689
2.167594645,1.642863395,3.363289041,1.707988593,2.423109886
0.695820319,0.52674201,1.318635462,0.54837531,0.555943439
0.842820983,0.681555711,1.086560209,0.716796967,0.703470086
1.238451558,1.146188741,1.362297344,1.257552619,1.361603249
1.278999306,1.262908603,1.304585654,1.280061018,1.282514143
0.138943119,0.129927151,0.148632889,0.134521954,0.14711099
1.475934544,1.14353915,1.808815973,1.471903546,1.808130978
1.076452905,0.645056607,1.642474274,0.840122613,0.645056607
0.353887081,0.344777357,0.364644643,0.348953107,0.3637492
0.134023116,0.126229129,0.142999495,0.129886958,0.142230756
0.162785832,0.119953528,0.308122449,0.131440698,0.131085593
1.762754766,1.555006645,2.375614245,1.58079531,1.580449877
1.446036881,1.280837894,1.495742334,1.490659873,1.467483507
1.538188301,1.043549726,1.877043296,1.549249754,1.876302505
1.101360949,0.750869106,1.499296816,0.898552826,1.496463757
1.755857025,1.160097985,2.32269686,2.017228148,2.016886052
0.27570117,0.268587393,0.283192801,0.27286643,0.282441107
0.330956783,0.152868384,1.023808211,0.156318713,1.023127935
0.439045334,0.428633451,0.450710193,0.434942159,0.449943948
0.140038282,0.131462546,0.150032588,0.135908183,0.149310467
1.015736649,0.640582289,1.589471323,0.930986883,0.930628488
1.438744585,1.42497108,1.456708601,1.432236299,1.456009919
1.391601205,1.315510961,1.450257924,1.424556643,1.449546927
1.319268997,1.026255209,1.63021359,1.319889748,1.629524475
0.850961122,0.816070313,0.946745379,0.827337539,0.846022737
1.387373107,1.376593653,1.402135464,1.379039993,1.401449117
2.175405369,2.131384071,2.240217644,2.133673613,2.239511736
0.172515161,0.163386348,0.187360132,0.167047114,0.186682894
0.13688903,0.129332505,0.147413492,0.130543355,0.146637272
1.153906952,0.659979877,1.746359548,0.884123942,0.883784499
1.57942352,1.37494824,2.028560841,1.503901877,1.398365094
1.243217797,1.19371746,1.288701621,1.232525743,1.19371746
0.819779836,0.411348851,1.385310847,0.459392861,1.384600265
0.159568572,0.147555547,0.173045573,0.152645032,0.172353326
0.138823303,0.128883099,0.149795406,0.133162176,0.149093744
0.133528026,0.122576911,0.146180199,0.12674225,0.145483571
1.210174444,0.590459041,1.826074237,1.162888242,1.162557492
1.606803079,1.598291776,1.615903317,1.602513209,1.615188657
