0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.023406201,0.02310613,0.023706272,0.023406201,0.023706272
0.0233765,0.023094668,0.023658331,0.0233765,0.023658331
0.023385285,0.023090417,0.023680153,0.023385285,0.023680153
0.023392794,0.023115615,0.023669974,0.023392794,0.023669974
0.023379013,0.023081976,0.023676051,0.023379013,0.023676051
0.02337292,0.023080376,0.023665464,0.02337292,0.023665464
0.023384682,0.023084672,0.023684691,0.023384682,0.023684691
0.023375431,0.023074104,0.023676757,0.023375431,0.023676757
0.02335679,0.023061753,0.023651827,0.02335679,0.023651827
0.023367604,0.023076172,0.023659035,0.023367604,0.023659035
0.023377463,0.023082527,0.023672398,0.023377463,0.023672398
0.023376178,0.023094741,0.023657616,0.023376178,0.023657616
0.023363395,0.023054373,0.023672416,0.023363395,0.023672416
0.023370361,0.023075882,0.023664841,0.023370361,0.023664841
0.023379778,0.023091124,0.023668432,0.023379778,0.023668432
0.023351577,0.023057525,0.02364563,0.023351577,0.02364563
0.023354312,0.02306761,0.023641013,0.023354312,0.023641013
0.023364211,0.023064218,0.023664205,0.023364211,0.023664205
0.0233605,0.023054875,0.023666125,0.0233605,0.023666125
0.023351369,0.023076845,0.023625893,0.023351369,0.023625893
0.023355589,0.023062228,0.023648949,0.023355589,0.023648949
0.023374367,0.023091089,0.023657644,0.023374367,0.023657644
0.02335181,0.023058923,0.023644697,0.02335181,0.023644697
0.023347977,0.023053103,0.023642851,0.023347977,0.023642851
0.023371405,0.023073468,0.023669341,0.023371405,0.023669341
0.023340962,0.023052103,0.023629821,0.023340962,0.023629821
0.023339143,0.023041863,0.023636423,0.023339143,0.023636423
0.023350567,0.023082901,0.023618233,0.023350567,0.023618233
0.023338241,0.023055786,0.023620697,0.023338241,0.023620697
0.023344293,0.023054756,0.023633829,0.023344293,0.023633829
0.023342928,0.023039327,0.023646529,0.023342928,0.023646529
0.023333721,0.023045011,0.023622431,0.023333721,0.023622431
0.023342466,0.023062076,0.023622856,0.023342466,0.023622856
0.023340147,0.02305809,0.023622204,0.023340147,0.023622204
0.023351649,0.023057558,0.023645739,0.023351649,0.023645739
0.023349761,0.023049688,0.023649835,0.023349761,0.023649835
0.023339557,0.023037508,0.023641606,0.023339557,0.023641606
0.023343553,0.023050022,0.023637083,0.023343553,0.023637083
0.023337402,0.023060446,0.023614358,0.023337402,0.023614358
0.023337914,0.023045018,0.023630811,0.023337914,0.023630811
0.023334832,0.023039586,0.023630077,0.023334832,0.023630077
0.023324749,0.023029924,0.023619574,0.023324749,0.023619574
0.023339524,0.023041645,0.023637402,0.023339524,0.023637402
0.023321602,0.023036693,0.023606511,0.023321602,0.023606511
0.023312692,0.02302692,0.023598465,0.023312692,0.023598465
0.023334356,0.023037863,0.023630848,0.023334356,0.023630848
0.023318714,0.023039579,0.023597849,0.023318714,0.023597849
0.023331674,0.023047498,0.023615851,0.023331674,0.023615851
0.023320608,0.023034853,0.023606363,0.023320608,0.023606363
0.023341684,0.023045499,0.02363787,0.023341684,0.02363787
0.023321871,0.023037593,0.023606148,0.023321871,0.023606148
0.023322306,0.023038077,0.023606534,0.023322306,0.023606534
0.023323441,0.023034858,0.023612023,0.023323441,0.023612023
0.023316124,0.02302897,0.023603277,0.023316124,0.023603277
0.023319856,0.023025822,0.02361389,0.023319856,0.02361389
0.023316738,0.02303414,0.023599336,0.023316738,0.023599336
0.023325169,0.023047934,0.023602405,0.023325169,0.023602405
0.023312687,0.023018253,0.023607121,0.023312687,0.023607121
0.02333423,0.023050719,0.023617741,0.02333423,0.023617741
0.023315577,0.023032555,0.023598599,0.023315577,0.023598599
0.023309301,0.023040807,0.023577796,0.023309301,0.023577796
0.023317071,0.023019382,0.02361476,0.023317071,0.02361476
0.02331082,0.023025547,0.023596094,0.02331082,0.023596094
0.023321421,0.023019454,0.023623388,0.023321421,0.023623388
0.023333557,0.0230766,0.023590513,0.023333557,0.023590513
0.023317429,0.023023545,0.023611313,0.023317429,0.023611313
0.023327504,0.023041732,0.023613277,0.023327504,0.023613277
0.02331938,0.023024413,0.023614348,0.02331938,0.023614348
0.023307031,0.023011539,0.023602522,0.023307031,0.023602522
0.023319091,0.023016931,0.02362125,0.023319091,0.02362125
0.023303153,0.023009185,0.023597121,0.023303153,0.023597121
0.023308755,0.023031209,0.023586301,0.023308755,0.023586301
0.023311048,0.023028007,0.023594088,0.023311048,0.023594088
0.023306349,0.023025609,0.023587089,0.023306349,0.023587089
0.023318856,0.02303215,0.023605561,0.023318856,0.023605561
0.02331303,0.023016875,0.023609186,0.02331303,0.023609186
0.023323512,0.023053132,0.023593892,0.023323512,0.023593892
0.023319079,0.023007938,0.023630221,0.023319079,0.023630221
