0_Transfer Time_s,0_Bandwidth_GB/s
9.766e-05,0.273427001
9.4045e-05,0.283937273
0.000102492,0.260536246
0.000103165,0.258836629
8.5533e-05,0.3121939
8.1501e-05,0.327638689
8.4573e-05,0.315737657
8.1437e-05,0.327896175
7.8462e-05,0.340328832
7.7501e-05,0.344548856
8.1789e-05,0.32648499
8.4605e-05,0.315618237
8.3518e-05,0.319726058
7.7438e-05,0.344829164
7.955e-05,0.335674178
6.979e-05,0.382617579
7.3438e-05,0.363611221
7.0301e-05,0.37983643
7.0142e-05,0.380697453
7.4622e-05,0.357841936
7.9837e-05,0.334467488
7.235e-05,0.369079211
7.0493e-05,0.37880188
6.6461e-05,0.401782711
7.2926e-05,0.366164068
6.9054e-05,0.386695642
7.9613e-05,0.33540855
7.1422e-05,0.373874728
6.8862e-05,0.387773819
6.3998e-05,0.417245553
6.2046e-05,0.430372318
6.5758e-05,0.406078057
6.8542e-05,0.389584209
7.2222e-05,0.369733335
7.2702e-05,0.367292248
6.8574e-05,0.389402409
6.5822e-05,0.405683221
6.4894e-05,0.411484589
7.4206e-05,0.359848002
6.9085e-05,0.386522122
6.7838e-05,0.393627182
7.0494e-05,0.378796506
6.563e-05,0.40687004
6.6558e-05,0.401197164
6.2174e-05,0.429486294
6.5182e-05,0.409666485
6.6749e-05,0.400049153
7.3662e-05,0.36250551
6.947e-05,0.384380031
6.611e-05,0.403915909
6.3934e-05,0.417663231
6.1598e-05,0.433502399
6.4542e-05,0.413728748
6.8702e-05,0.388676906
7.2702e-05,0.367292245
6.7198e-05,0.397376127
6.3933e-05,0.417669761
6.6078e-05,0.404111517
6.3774e-05,0.418711087
6.707e-05,0.398134498
6.8414e-05,0.390313106
7.3117e-05,0.365207557
6.5374e-05,0.408463317
7.0461e-05,0.378973912
6.7486e-05,0.395680303
6.4254e-05,0.415583166
6.7422e-05,0.396055899
6.8446e-05,0.390130626
7.2894e-05,0.36632481
6.8446e-05,0.390130626
7.0077e-05,0.381050573
6.7518e-05,0.395492771
6.3933e-05,0.417669761
6.915e-05,0.386158798
7.1166e-05,0.375219639
7.123e-05,0.374882507
7.0334e-05,0.379658214
6.4958e-05,0.411079171
6.2334e-05,0.42838388
6.5693e-05,0.40647985
6.8222e-05,0.39141158
8.2717e-05,0.322822164
6.867e-05,0.388858029
6.819e-05,0.391595261
6.5886e-05,0.405289147
6.5181e-05,0.40967277
8.0125e-05,0.333265284
6.915e-05,0.386158798
6.5054e-05,0.410472543
7.1518e-05,0.37337287
6.7646e-05,0.394744415
6.6717e-05,0.400241032
6.4542e-05,0.413728751
6.2974e-05,0.42403025
6.531e-05,0.408863586
6.7518e-05,0.395492771
6.835e-05,0.390678578
6.6686e-05,0.400427091
6.6686e-05,0.400427089
7.1486e-05,0.373540007
