0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.007251189,0.007246697,0.007253916,0.007252072,0.007250779
0.00716804,0.007165134,0.007172027,0.0071675,0.007172027
0.007181296,0.007179774,0.007182268,0.007181571,0.007182268
0.007423189,0.007421117,0.007425228,0.007423205,0.007424492
0.007098854,0.007096334,0.007101026,0.007099029,0.007101026
0.006948242,0.006946892,0.006948992,0.006948541,0.006948423
0.007007758,0.007005383,0.007010173,0.007007739,0.007009005
0.006884921,0.006884181,0.006885712,0.006884895,0.006885712
0.007232749,0.007230426,0.007235569,0.0072325,0.007235569
0.007167998,0.007167425,0.007168456,0.007168056,0.007167737
0.006978122,0.006974782,0.006981152,0.006978278,0.006980454
0.007075842,0.007071883,0.007079776,0.007075854,0.007079776
0.007483785,0.007482668,0.007485089,0.007483692,0.007483923
0.007007505,0.007006183,0.007008293,0.007007773,0.007007884
0.007085277,0.007084283,0.007087126,0.007084849,0.007087126
0.007160865,0.007158624,0.007162695,0.00716107,0.007162407
0.007086591,0.007084984,0.007088114,0.007086634,0.007086895
0.006878506,0.006876671,0.006879943,0.006878705,0.006879943
0.007112364,0.007110674,0.007114046,0.007112369,0.007114046
0.007500856,0.007498928,0.00750251,0.007500992,0.007501673
0.006973982,0.006972262,0.006974833,0.006974417,0.006974814
0.007192188,0.007191015,0.007192768,0.007192485,0.007192768
0.007136958,0.007135904,0.007137695,0.007137116,0.007136817
0.007097197,0.007095623,0.007098365,0.007097399,0.007098236
0.006978163,0.006975423,0.006980892,0.006978168,0.006979904
0.006881728,0.006878261,0.006884842,0.006881905,0.006884842
0.006863018,0.006861501,0.006864021,0.006863276,0.006863792
0.007150048,0.007148684,0.007150995,0.007150256,0.007150757
0.00715388,0.007152355,0.007154937,0.007154114,0.007154937
0.006907546,0.006906231,0.006908571,0.006907692,0.006908063
0.006883874,0.006882342,0.006884802,0.006884176,0.006884802
0.006865225,0.006863581,0.006867319,0.006865001,0.006864331
0.00715348,0.007151124,0.007155535,0.007153631,0.007154887
0.007063879,0.007062473,0.007064675,0.007064183,0.007064675
0.007151965,0.007149834,0.007153696,0.007152166,0.007153497
0.006886769,0.006885381,0.006889163,0.006886265,0.006889163
0.007503583,0.007501938,0.00750484,0.007503776,0.007504523
0.007030401,0.007028983,0.007031363,0.007030628,0.007030995
0.007101637,0.007099773,0.007104436,0.007101169,0.007104436
0.007134932,0.007133043,0.007137627,0.00713453,0.007137627
0.007071081,0.007070133,0.007071724,0.007071234,0.007071455
0.007121445,0.007118853,0.007123785,0.00712157,0.007123386
0.00712143,0.007118874,0.007123207,0.007121819,0.007123207
0.007593836,0.007592059,0.007595651,0.007593818,0.007594104
0.006935367,0.006933982,0.006936462,0.006935511,0.006936433
0.006899271,0.006897991,0.00689986,0.006899617,0.006899752
0.007151887,0.007149754,0.007153295,0.007152251,0.007153017
0.006883291,0.006881451,0.006884713,0.006883501,0.006884713
0.007194101,0.007192675,0.007194858,0.007194436,0.007194858
0.007146803,0.007143614,0.007149525,0.007147036,0.007149507
0.007356776,0.007355316,0.007357708,0.007357039,0.00735713
0.006888911,0.006887471,0.006890063,0.006889055,0.006890063
0.006883236,0.006881511,0.006884862,0.006883286,0.006884862
0.007176138,0.007174484,0.007177335,0.007176366,0.007177268
0.006990355,0.006989363,0.006990973,0.006990542,0.006990684
0.00711335,0.007112544,0.007113823,0.007113516,0.007113366
0.006894209,0.00689202,0.006897473,0.006893671,0.006897473
0.007082682,0.007081614,0.007083755,0.007082679,0.007083215
0.007210853,0.007207115,0.007214918,0.00721069,0.007214918
0.007122097,0.007119464,0.007124506,0.007122209,0.007124506
0.00698117,0.006978381,0.006984133,0.006981083,0.006983434
0.007164135,0.007161904,0.007166035,0.007164301,0.007165638
0.006871601,0.006871031,0.006872089,0.006871641,0.006871902
0.007161695,0.007159645,0.007164117,0.00716151,0.007164117
0.007084662,0.007082964,0.007086454,0.007084614,0.007085736
0.006875679,0.006873621,0.006877392,0.006875851,0.006876872
0.007214041,0.007212465,0.007216118,0.00721379,0.007216118
0.007550333,0.007548998,0.00755141,0.007550463,0.007550754
0.00699799,0.006996323,0.006999153,0.006998243,0.006998945
0.006857978,0.006856821,0.006858711,0.006858191,0.006858582
0.007075191,0.007073563,0.007076744,0.007075229,0.007075715
0.006901401,0.006900332,0.006902243,0.006901515,0.006902243
0.006982795,0.006980481,0.006985874,0.006982412,0.006985874
0.007083354,0.007077814,0.007088396,0.007083604,0.007088396
0.007536406,0.007534338,0.007538431,0.007536428,0.007537584
0.006887126,0.006886211,0.006887559,0.006887366,0.006887242
0.007145902,0.007143854,0.007148597,0.007145579,0.007148597
0.007220199,0.007218995,0.007222459,0.00721967,0.007222459
0.006874661,0.006872482,0.006876372,0.006874895,0.006876372
0.006865765,0.006865241,0.006866948,0.006865436,0.006865522
0.006872563,0.006869971,0.006874462,0.00687291,0.006874462
0.007202143,0.007200155,0.007203665,0.007202377,0.007203508
0.007144385,0.007143494,0.007144794,0.007144626,0.007144537
0.006941472,0.006939733,0.006943993,0.006941081,0.006943993
0.007014123,0.007012413,0.007015343,0.007014368,0.007014965
0.006863386,0.006861361,0.006865091,0.006863545,0.006864842
0.006959902,0.006959072,0.006960333,0.006960102,0.006960303
0.007158343,0.007156314,0.007160155,0.007158451,0.007159308
0.006885736,0.006883752,0.006887412,0.00688589,0.006886992
0.006866741,0.006865381,0.006868659,0.006866461,0.006865462
0.007092157,0.007089503,0.007094626,0.007092249,0.007094626
0.007113334,0.007112263,0.007114485,0.007113294,0.007113516
0.009484333,0.009483649,0.009485799,0.009483942,0.009485799
0.00760882,0.007604983,0.007611995,0.00760915,0.007611995
0.007037031,0.007034462,0.007040845,0.007036409,0.007040845
0.007186636,0.007184974,0.007188165,0.007186702,0.007187508
0.006904574,0.006903052,0.006905873,0.006904686,0.006905873
0.006888891,0.006886512,0.006891159,0.006888947,0.006888072
