0_Transfer Time_s,0_Bandwidth_GB/s
0.000123904,0.061334519
0.00012288,0.061845642
0.00012288,0.061845642
0.000114688,0.066263184
0.000116736,0.065100672
0.000118784,0.063978247
0.000115712,0.065676786
0.000114688,0.066263184
0.000116736,0.065100672
0.000115712,0.065676786
0.000116736,0.065100672
0.00011776,0.064534577
0.000115712,0.065676786
0.00011776,0.064534577
0.000115712,0.065676786
0.000115712,0.065676786
0.00011776,0.064534577
0.000115712,0.065676786
0.000114688,0.066263184
0.000113664,0.066860152
0.000114688,0.066263184
0.000115712,0.065676786
0.00011776,0.064534577
0.00011776,0.064534577
0.000116736,0.065100672
0.000115712,0.065676786
0.00011776,0.064534577
0.00011264,0.067467969
0.000114688,0.066263184
0.00011776,0.064534577
0.000118784,0.063978247
0.00011776,0.064534577
0.000116736,0.065100672
0.000116736,0.065100672
0.000118784,0.063978247
0.000115712,0.065676786
0.000116736,0.065100672
0.000116736,0.065100672
0.000114688,0.066263184
0.000116736,0.065100672
0.00011776,0.064534577
0.000118784,0.063978247
0.000115712,0.065676786
0.000121856,0.062365351
0.000116736,0.065100672
0.000116736,0.065100672
0.000159744,0.047573569
0.00011776,0.064534577
0.000116736,0.065100672
0.000116736,0.065100672
0.000114688,0.066263184
0.000115712,0.065676786
0.000118784,0.063978247
0.000116736,0.065100672
0.000114688,0.066263184
0.000116736,0.065100672
0.000115712,0.065676786
0.000115712,0.065676786
0.000115712,0.065676786
0.000114688,0.066263184
0.000115712,0.065676786
0.000116736,0.065100672
0.000118784,0.063978247
0.000116736,0.065100672
0.000118784,0.063978247
0.000116736,0.065100672
0.000113664,0.066860152
0.000113664,0.066860152
0.000115712,0.065676786
0.000116736,0.065100672
0.000114688,0.066263184
0.000115712,0.065676786
0.00011776,0.064534577
0.00011776,0.064534577
0.00011776,0.064534577
0.000114688,0.066263184
0.000114688,0.066263184
0.000115712,0.065676786
0.000116736,0.065100672
0.000116736,0.065100672
0.000114688,0.066263184
0.000114688,0.066263184
0.00011776,0.064534577
0.000115712,0.065676786
0.000115712,0.065676786
0.00011776,0.064534577
0.000115712,0.065676786
0.000116736,0.065100672
0.000115712,0.065676786
0.000115712,0.065676786
0.000114688,0.066263184
0.000113664,0.066860152
0.000115712,0.065676786
0.00011776,0.064534577
0.000116736,0.065100672
0.000114688,0.066263184
0.000115712,0.065676786
0.000115712,0.065676786
0.000114688,0.066263184
0.000115712,0.065676786
