0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.8127e-05,2.6452e-05,3.005e-05,2.8254e-05,2.808e-05
2.879e-05,2.8115e-05,2.9913e-05,2.8604e-05,2.861e-05
2.7792e-05,2.4785e-05,2.9783e-05,2.8016e-05,2.4785e-05
3.0132e-05,2.8224e-05,3.1611e-05,3.032e-05,2.8224e-05
2.8784e-05,2.6993e-05,3.0535e-05,2.9005e-05,2.8952e-05
2.8649e-05,2.7085e-05,3.0063e-05,2.8653e-05,2.8411e-05
2.8487e-05,2.7288e-05,3.0054e-05,2.8506e-05,2.8598e-05
2.8907e-05,2.8193e-05,3.0339e-05,2.8785e-05,2.8335e-05
2.8548e-05,2.8036e-05,2.9729e-05,2.8426e-05,2.8144e-05
2.8855e-05,2.7685e-05,3.0157e-05,2.8557e-05,2.7685e-05
2.8628e-05,2.7331e-05,3.0229e-05,2.852e-05,2.7331e-05
2.8385e-05,2.6546e-05,3.0422e-05,2.8304e-05,2.7365e-05
2.952e-05,2.8283e-05,3.054e-05,2.997e-05,2.8283e-05
2.8518e-05,2.7271e-05,3.0128e-05,2.8188e-05,2.7271e-05
2.8327e-05,2.536e-05,3e-05,2.8429e-05,2.8109e-05
2.8735e-05,2.7927e-05,3.0232e-05,2.8487e-05,2.8302e-05
2.8285e-05,2.6348e-05,3.0822e-05,2.8861e-05,2.6384e-05
2.8774e-05,2.7735e-05,3.0533e-05,2.8782e-05,2.8395e-05
2.8959e-05,2.6901e-05,3.0197e-05,2.8977e-05,2.6901e-05
2.864e-05,2.7506e-05,2.983e-05,2.8537e-05,2.8526e-05
2.8315e-05,2.5634e-05,2.985e-05,2.8406e-05,2.813e-05
2.8826e-05,2.7733e-05,2.9991e-05,2.8811e-05,2.7733e-05
2.8309e-05,2.6689e-05,2.9357e-05,2.8273e-05,2.8054e-05
2.8848e-05,2.7731e-05,3.0402e-05,2.8583e-05,2.8118e-05
2.8784e-05,2.7073e-05,3.1114e-05,2.8557e-05,2.927e-05
2.9055e-05,2.7755e-05,3.0363e-05,2.9237e-05,2.7755e-05
2.8551e-05,2.7108e-05,3.0094e-05,2.8454e-05,2.7108e-05
2.8412e-05,2.7926e-05,2.9388e-05,2.8261e-05,2.8108e-05
2.8536e-05,2.7689e-05,2.9479e-05,2.844e-05,2.8053e-05
2.8805e-05,2.7455e-05,2.9944e-05,2.8818e-05,2.7455e-05
2.9103e-05,2.6519e-05,3.0971e-05,2.9077e-05,3.0239e-05
2.8707e-05,2.803e-05,3.054e-05,2.8612e-05,2.803e-05
2.8968e-05,2.7007e-05,3.029e-05,2.9309e-05,2.7007e-05
2.7881e-05,2.5148e-05,2.9543e-05,2.8417e-05,2.5148e-05
2.8796e-05,2.7267e-05,2.989e-05,2.881e-05,2.8726e-05
2.8633e-05,2.7655e-05,2.9934e-05,2.8433e-05,2.8182e-05
2.8894e-05,2.6555e-05,3.0332e-05,2.8911e-05,2.8449e-05
2.8426e-05,2.7397e-05,2.9697e-05,2.8248e-05,2.7789e-05
2.8384e-05,2.7011e-05,3.0423e-05,2.8229e-05,2.7069e-05
2.8299e-05,2.6104e-05,3.0037e-05,2.8402e-05,2.6104e-05
2.8894e-05,2.8023e-05,3.0374e-05,2.8688e-05,2.8023e-05
2.8502e-05,2.7145e-05,3.0031e-05,2.8498e-05,2.8574e-05
2.8287e-05,2.5313e-05,2.9916e-05,2.8624e-05,2.5313e-05
2.8706e-05,2.7153e-05,3.006e-05,2.8688e-05,2.7153e-05
2.8194e-05,2.6262e-05,2.9577e-05,2.8334e-05,2.8201e-05
2.8177e-05,2.5186e-05,2.9606e-05,2.83e-05,2.8151e-05
2.8655e-05,2.7983e-05,3.0106e-05,2.8394e-05,2.831e-05
2.8427e-05,2.7631e-05,2.9912e-05,2.8309e-05,2.8131e-05
2.8076e-05,2.6012e-05,2.9865e-05,2.8356e-05,2.8319e-05
2.7985e-05,2.6095e-05,2.9688e-05,2.8276e-05,2.6095e-05
2.8534e-05,2.6203e-05,3.0133e-05,2.8978e-05,2.6376e-05
2.8272e-05,2.6474e-05,2.9808e-05,2.8233e-05,2.6964e-05
2.8212e-05,2.5779e-05,2.9959e-05,2.8424e-05,2.5779e-05
2.8281e-05,2.5643e-05,3.0002e-05,2.844e-05,2.7702e-05
2.9274e-05,2.8058e-05,3.0366e-05,2.9377e-05,2.8058e-05
2.8576e-05,2.6284e-05,3.1338e-05,2.8388e-05,3.0306e-05
2.9222e-05,2.8071e-05,3.0216e-05,2.9598e-05,2.8141e-05
2.8135e-05,2.6166e-05,2.9421e-05,2.8345e-05,2.8337e-05
2.8217e-05,2.7062e-05,2.9124e-05,2.8215e-05,2.8057e-05
2.806e-05,2.4835e-05,3.0195e-05,2.8429e-05,2.6564e-05
2.9101e-05,2.7688e-05,3.0464e-05,2.8961e-05,2.8086e-05
2.8526e-05,2.7831e-05,3.0363e-05,2.8351e-05,2.7831e-05
2.8821e-05,2.832e-05,3.031e-05,2.8604e-05,2.8569e-05
2.837e-05,2.7432e-05,2.9488e-05,2.8295e-05,2.8105e-05
2.8258e-05,2.5446e-05,2.9834e-05,2.8342e-05,2.7422e-05
2.8427e-05,2.6694e-05,2.9787e-05,2.8451e-05,2.6694e-05
2.8411e-05,2.5596e-05,3.0158e-05,2.865e-05,2.7934e-05
3.0128e-05,2.6735e-05,3.2043e-05,3.0405e-05,2.6735e-05
2.837e-05,2.6752e-05,3.0242e-05,2.8618e-05,2.8716e-05
2.8372e-05,2.6984e-05,2.9746e-05,2.8506e-05,2.8483e-05
2.866e-05,2.7524e-05,2.9803e-05,2.8535e-05,2.8393e-05
2.8363e-05,2.7e-05,2.9703e-05,2.8377e-05,2.7e-05
2.8736e-05,2.8163e-05,2.9738e-05,2.8684e-05,2.8918e-05
2.858e-05,2.6842e-05,2.9834e-05,2.859e-05,2.8044e-05
2.8021e-05,2.4926e-05,2.928e-05,2.808e-05,2.8131e-05
2.8146e-05,2.5721e-05,2.9792e-05,2.855e-05,2.6355e-05
2.8131e-05,2.5137e-05,2.9861e-05,2.8451e-05,2.5137e-05
2.9585e-05,2.541e-05,3.3947e-05,2.8921e-05,2.5812e-05
2.8648e-05,2.7867e-05,3.0092e-05,2.8507e-05,2.8129e-05
2.835e-05,2.693e-05,2.9645e-05,2.8358e-05,2.693e-05
2.8698e-05,2.805e-05,2.9683e-05,2.8635e-05,2.805e-05
2.8308e-05,2.6294e-05,2.9909e-05,2.8493e-05,2.6932e-05
2.8314e-05,2.5447e-05,3.0654e-05,2.8493e-05,2.5447e-05
2.9086e-05,2.7441e-05,3.0391e-05,2.9189e-05,2.7441e-05
2.8485e-05,2.7325e-05,3.0027e-05,2.8487e-05,2.7391e-05
2.8678e-05,2.6952e-05,3.0268e-05,2.834e-05,2.7922e-05
2.8414e-05,2.6327e-05,2.9765e-05,2.8676e-05,2.8077e-05
2.8427e-05,2.7379e-05,2.9394e-05,2.8328e-05,2.7982e-05
2.8293e-05,2.613e-05,3.001e-05,2.8426e-05,2.613e-05
2.8542e-05,2.6491e-05,2.967e-05,2.8679e-05,2.9302e-05
2.7808e-05,2.4311e-05,3.0368e-05,2.8572e-05,2.4707e-05
2.8566e-05,2.7153e-05,2.9983e-05,2.8338e-05,2.8269e-05
2.8035e-05,2.5714e-05,3.0321e-05,2.837e-05,2.6316e-05
2.945e-05,2.8232e-05,3.0643e-05,2.9379e-05,2.8446e-05
2.8409e-05,2.711e-05,3.0448e-05,2.8393e-05,2.8203e-05
2.8515e-05,2.6979e-05,3.0161e-05,2.8268e-05,2.7843e-05
2.8169e-05,2.5128e-05,2.9997e-05,2.8273e-05,2.7667e-05
2.867e-05,2.7917e-05,3.0167e-05,2.852e-05,2.7917e-05
2.9675e-05,2.7029e-05,3.2276e-05,2.9548e-05,2.7029e-05
2.8819e-05,2.7383e-05,3.0248e-05,2.8799e-05,2.7383e-05
2.7788e-05,2.5133e-05,2.9976e-05,2.8172e-05,2.614e-05
2.916e-05,2.8243e-05,3.0282e-05,2.9216e-05,2.8247e-05
2.8311e-05,2.599e-05,3.0472e-05,2.843e-05,2.8283e-05
2.854e-05,2.5862e-05,3.0183e-05,2.8608e-05,2.8659e-05
2.815e-05,2.6244e-05,2.9975e-05,2.8296e-05,2.736e-05
2.8621e-05,2.7296e-05,2.9857e-05,2.8603e-05,2.7893e-05
2.8074e-05,2.4929e-05,2.9556e-05,2.8396e-05,2.4929e-05
2.8674e-05,2.7956e-05,3.0014e-05,2.8396e-05,2.8326e-05
3.0436e-05,2.7179e-05,3.5498e-05,3.045e-05,3.0009e-05
2.8962e-05,2.8303e-05,3.0446e-05,2.8773e-05,2.8846e-05
2.854e-05,2.6697e-05,2.9861e-05,2.8701e-05,2.8752e-05
2.8294e-05,2.5931e-05,2.9602e-05,2.8496e-05,2.8555e-05
2.8458e-05,2.646e-05,3.0263e-05,2.8496e-05,2.646e-05
2.8982e-05,2.6058e-05,3.0854e-05,2.9251e-05,2.6058e-05
2.8579e-05,2.7181e-05,2.9917e-05,2.8507e-05,2.8481e-05
2.8371e-05,2.7701e-05,2.9304e-05,2.817e-05,2.8138e-05
2.7713e-05,2.5132e-05,2.9886e-05,2.803e-05,2.5132e-05
2.9305e-05,2.7711e-05,3.0933e-05,2.9223e-05,2.815e-05
2.8605e-05,2.6886e-05,3.0243e-05,2.8772e-05,2.8776e-05
2.8002e-05,2.397e-05,2.9952e-05,2.8888e-05,2.4824e-05
2.7471e-05,2.4122e-05,2.9734e-05,2.8307e-05,2.4122e-05
2.8285e-05,2.6012e-05,2.933e-05,2.8335e-05,2.6012e-05
2.8151e-05,2.6002e-05,2.994e-05,2.8452e-05,2.6002e-05
2.8315e-05,2.6912e-05,2.9889e-05,2.8228e-05,2.6912e-05
2.8558e-05,2.7019e-05,3.0027e-05,2.8506e-05,2.7019e-05
2.8163e-05,2.721e-05,2.9121e-05,2.8169e-05,2.7839e-05
2.8357e-05,2.7271e-05,2.953e-05,2.8335e-05,2.7271e-05
2.8487e-05,2.7321e-05,2.9393e-05,2.8368e-05,2.7321e-05
2.8372e-05,2.6037e-05,3.003e-05,2.8373e-05,2.6037e-05
2.8708e-05,2.6291e-05,3.0179e-05,2.8748e-05,2.6291e-05
2.8347e-05,2.7108e-05,3.0238e-05,2.8268e-05,2.742e-05
2.8782e-05,2.7638e-05,3.0353e-05,2.8654e-05,2.8577e-05
2.8266e-05,2.6247e-05,2.9625e-05,2.8173e-05,2.8046e-05
2.8705e-05,2.8118e-05,2.9487e-05,2.8385e-05,2.8118e-05
2.826e-05,2.6242e-05,2.9788e-05,2.8409e-05,2.728e-05
2.8474e-05,2.6838e-05,2.9487e-05,2.829e-05,2.8077e-05
2.8421e-05,2.6941e-05,2.9585e-05,2.8441e-05,2.8078e-05
2.8391e-05,2.6703e-05,2.938e-05,2.8354e-05,2.8145e-05
2.796e-05,2.4651e-05,2.9862e-05,2.8376e-05,2.7771e-05
2.8486e-05,2.7454e-05,2.9576e-05,2.854e-05,2.7978e-05
2.8867e-05,2.8001e-05,3.0743e-05,2.8453e-05,2.8048e-05
2.7959e-05,2.5382e-05,3.0279e-05,2.8153e-05,2.5382e-05
2.8567e-05,2.806e-05,2.9789e-05,2.8349e-05,2.8171e-05
2.8328e-05,2.6129e-05,3.0258e-05,2.8301e-05,2.7797e-05
2.961e-05,2.802e-05,3.1019e-05,2.9731e-05,2.802e-05
2.9228e-05,2.823e-05,3.0432e-05,2.909e-05,2.9442e-05
2.8533e-05,2.7286e-05,2.9747e-05,2.8345e-05,2.8252e-05
2.8049e-05,2.6132e-05,2.9835e-05,2.8429e-05,2.7089e-05
2.928e-05,2.7855e-05,3.089e-05,2.9194e-05,2.7921e-05
2.834e-05,2.6434e-05,3.0323e-05,2.8564e-05,2.6434e-05
2.8571e-05,2.7901e-05,2.9754e-05,2.8398e-05,2.8384e-05
2.9232e-05,2.7451e-05,3.0757e-05,2.9232e-05,2.8657e-05
2.7718e-05,2.4723e-05,3.0187e-05,2.8551e-05,2.4723e-05
2.8372e-05,2.714e-05,3.0517e-05,2.821e-05,2.7352e-05
2.8964e-05,2.776e-05,3.0595e-05,2.9016e-05,2.776e-05
2.8565e-05,2.7633e-05,2.97e-05,2.8505e-05,2.7705e-05
2.8458e-05,2.7203e-05,2.9767e-05,2.8443e-05,2.8039e-05
2.8768e-05,2.8048e-05,3.0043e-05,2.8576e-05,2.8048e-05
2.8837e-05,2.7965e-05,3.009e-05,2.8777e-05,2.8712e-05
2.8238e-05,2.6265e-05,3e-05,2.8518e-05,2.6265e-05
2.818e-05,2.69e-05,2.9517e-05,2.8111e-05,2.7893e-05
2.8389e-05,2.6821e-05,2.9809e-05,2.8518e-05,2.6821e-05
2.8626e-05,2.717e-05,3.0162e-05,2.8495e-05,2.7936e-05
2.8502e-05,2.775e-05,3.0191e-05,2.8412e-05,2.7895e-05
2.907e-05,2.7772e-05,3.0692e-05,2.8784e-05,2.7772e-05
2.8578e-05,2.7266e-05,3.0473e-05,2.8532e-05,2.7266e-05
2.8528e-05,2.8024e-05,2.9842e-05,2.8348e-05,2.8024e-05
2.8414e-05,2.71e-05,3.0285e-05,2.8227e-05,2.8134e-05
2.9017e-05,2.605e-05,3.0268e-05,2.9594e-05,2.9663e-05
2.8635e-05,2.8041e-05,2.9998e-05,2.8413e-05,2.8041e-05
2.8842e-05,2.7821e-05,3.0204e-05,2.8661e-05,2.7821e-05
2.867e-05,2.7988e-05,3.0183e-05,2.8462e-05,2.8359e-05
2.873e-05,2.6886e-05,2.9896e-05,2.8798e-05,2.8786e-05
2.8302e-05,2.6733e-05,2.9855e-05,2.8442e-05,2.855e-05
2.9059e-05,2.8459e-05,3.0011e-05,2.8871e-05,2.8459e-05
2.8674e-05,2.7956e-05,2.9664e-05,2.8528e-05,2.8778e-05
2.8546e-05,2.7355e-05,3.0072e-05,2.8472e-05,2.7633e-05
2.8096e-05,2.6082e-05,3.0304e-05,2.7921e-05,2.6082e-05
2.9199e-05,2.7843e-05,3.0511e-05,2.9459e-05,2.7843e-05
2.8385e-05,2.651e-05,3.0049e-05,2.8352e-05,2.7288e-05
2.8777e-05,2.6999e-05,3.0253e-05,2.8947e-05,2.7876e-05
2.8538e-05,2.6501e-05,3.0185e-05,2.8607e-05,2.6501e-05
2.8331e-05,2.6176e-05,2.9718e-05,2.839e-05,2.7529e-05
2.7953e-05,2.5826e-05,2.9175e-05,2.8033e-05,2.7945e-05
2.8588e-05,2.6703e-05,2.9685e-05,2.873e-05,2.8802e-05
2.8038e-05,2.5083e-05,2.9384e-05,2.8203e-05,2.8079e-05
2.8307e-05,2.6932e-05,2.9416e-05,2.8279e-05,2.8293e-05
2.8368e-05,2.6534e-05,2.9607e-05,2.8449e-05,2.6534e-05
2.8768e-05,2.8043e-05,2.9685e-05,2.859e-05,2.8043e-05
2.8576e-05,2.7475e-05,2.9484e-05,2.8525e-05,2.8461e-05
2.8971e-05,2.7337e-05,3.0139e-05,2.8909e-05,2.8463e-05
2.8124e-05,2.5841e-05,2.9544e-05,2.8181e-05,2.7945e-05
2.8348e-05,2.6072e-05,2.9518e-05,2.849e-05,2.862e-05
2.8314e-05,2.656e-05,2.9841e-05,2.8477e-05,2.7627e-05
2.989e-05,2.7697e-05,3.2306e-05,3.0189e-05,2.7918e-05
2.8388e-05,2.2807e-05,3.1238e-05,2.9396e-05,2.8525e-05
2.898e-05,2.814e-05,3.0663e-05,2.8643e-05,2.8721e-05
2.944e-05,2.4815e-05,3.1996e-05,2.9813e-05,2.8952e-05
2.8313e-05,2.5524e-05,2.9748e-05,2.8442e-05,2.8356e-05
2.8181e-05,2.5724e-05,2.9565e-05,2.8262e-05,2.7996e-05
2.8693e-05,2.7257e-05,2.9806e-05,2.8634e-05,2.7257e-05
2.8291e-05,2.6173e-05,2.9953e-05,2.8375e-05,2.7894e-05
2.8544e-05,2.6202e-05,3.0052e-05,2.8632e-05,2.6202e-05
2.8689e-05,2.7683e-05,3.0451e-05,2.873e-05,2.9173e-05
2.8503e-05,2.5998e-05,3.0125e-05,2.8588e-05,2.8501e-05
3.1738e-05,2.854e-05,3.5736e-05,3.1831e-05,3.1657e-05
2.8548e-05,2.7655e-05,2.9906e-05,2.8453e-05,2.7932e-05
2.7993e-05,2.5322e-05,2.947e-05,2.8378e-05,2.5322e-05
2.8423e-05,2.6989e-05,2.9695e-05,2.8413e-05,2.6989e-05
2.8828e-05,2.7063e-05,2.9971e-05,2.8798e-05,2.7063e-05
2.7976e-05,2.3682e-05,3.1526e-05,2.8043e-05,2.5733e-05
2.8979e-05,2.7549e-05,3.0261e-05,2.9069e-05,2.78e-05
2.8674e-05,2.6229e-05,3.0236e-05,2.8848e-05,2.888e-05
2.8344e-05,2.7706e-05,2.9559e-05,2.8145e-05,2.7998e-05
2.8507e-05,2.7406e-05,2.9604e-05,2.8618e-05,2.8754e-05
2.8628e-05,2.81e-05,2.9564e-05,2.8383e-05,2.8319e-05
2.8345e-05,2.7268e-05,2.9801e-05,2.8315e-05,2.732e-05
2.8438e-05,2.6472e-05,3.0119e-05,2.8653e-05,2.7278e-05
2.8875e-05,2.7279e-05,2.9893e-05,2.8763e-05,2.7279e-05
2.8832e-05,2.8275e-05,2.9932e-05,2.8683e-05,2.8438e-05
2.9024e-05,2.8106e-05,3.0154e-05,2.8883e-05,2.9279e-05
2.8602e-05,2.7958e-05,2.9451e-05,2.8428e-05,2.8094e-05
2.886e-05,2.7948e-05,3.0111e-05,2.8678e-05,2.8928e-05
2.8745e-05,2.799e-05,2.9824e-05,2.8534e-05,2.8135e-05
2.8163e-05,2.6269e-05,2.9903e-05,2.8236e-05,2.6704e-05
2.8573e-05,2.8063e-05,2.9531e-05,2.8377e-05,2.8125e-05
2.8347e-05,2.6459e-05,2.9658e-05,2.8333e-05,2.6459e-05
2.8744e-05,2.7727e-05,2.9542e-05,2.8796e-05,2.8077e-05
2.8268e-05,2.5086e-05,2.9924e-05,2.8604e-05,2.5086e-05
2.8211e-05,2.6211e-05,3.0385e-05,2.8434e-05,2.6712e-05
2.8469e-05,2.7594e-05,2.9763e-05,2.8251e-05,2.8273e-05
2.8732e-05,2.8025e-05,2.9736e-05,2.8678e-05,2.8025e-05
2.8491e-05,2.6742e-05,2.9504e-05,2.8531e-05,2.8091e-05
2.8539e-05,2.6458e-05,2.972e-05,2.8739e-05,2.8516e-05
2.8163e-05,2.5989e-05,2.954e-05,2.833e-05,2.5989e-05
2.8502e-05,2.6868e-05,3.0262e-05,2.8287e-05,2.7859e-05
2.7709e-05,2.2677e-05,3.0731e-05,2.8686e-05,2.858e-05
2.9078e-05,2.695e-05,2.9869e-05,2.9519e-05,2.949e-05
2.8847e-05,2.823e-05,3.0136e-05,2.8743e-05,2.843e-05
2.86e-05,2.8115e-05,2.9388e-05,2.8423e-05,2.8121e-05
2.8255e-05,2.7111e-05,2.9771e-05,2.8175e-05,2.8336e-05
2.8768e-05,2.786e-05,3.0113e-05,2.8745e-05,2.8419e-05
2.8607e-05,2.774e-05,2.9915e-05,2.8531e-05,2.8433e-05
2.8944e-05,2.808e-05,2.9835e-05,2.8718e-05,2.8176e-05
2.8929e-05,2.7508e-05,3.0284e-05,2.8793e-05,2.8896e-05
2.8422e-05,2.5816e-05,3.0133e-05,2.8636e-05,2.7956e-05
2.8842e-05,2.8372e-05,2.985e-05,2.8632e-05,2.8386e-05
2.8488e-05,2.7207e-05,2.9705e-05,2.8426e-05,2.812e-05
2.8218e-05,2.6481e-05,2.9539e-05,2.8296e-05,2.6939e-05
2.8684e-05,2.808e-05,2.9761e-05,2.8516e-05,2.8363e-05
2.8469e-05,2.7277e-05,2.9823e-05,2.8268e-05,2.7277e-05
2.901e-05,2.8121e-05,3.0093e-05,2.8882e-05,2.8478e-05
2.8174e-05,2.6059e-05,2.994e-05,2.8275e-05,2.8196e-05
2.92e-05,2.7384e-05,3.0868e-05,2.9134e-05,2.7384e-05
2.8105e-05,2.5883e-05,3.0435e-05,2.8188e-05,2.6903e-05
2.8948e-05,2.7172e-05,3.0319e-05,2.9122e-05,2.7172e-05
2.7888e-05,2.5856e-05,2.9714e-05,2.8314e-05,2.6844e-05
2.8928e-05,2.7772e-05,3.0122e-05,2.8724e-05,2.7772e-05
2.8196e-05,2.584e-05,2.9699e-05,2.8512e-05,2.8653e-05
2.924e-05,2.764e-05,3.0818e-05,2.9238e-05,2.8265e-05
2.8727e-05,2.8329e-05,3.0347e-05,2.8496e-05,2.8453e-05
2.8776e-05,2.7877e-05,3.0022e-05,2.8705e-05,2.7877e-05
2.8618e-05,2.7973e-05,2.9669e-05,2.8477e-05,2.8084e-05
2.8491e-05,2.7056e-05,2.9439e-05,2.8385e-05,2.8061e-05
2.8602e-05,2.7214e-05,2.9836e-05,2.8565e-05,2.8246e-05
2.8657e-05,2.8143e-05,2.9748e-05,2.8454e-05,2.8382e-05
2.8006e-05,2.5715e-05,2.9925e-05,2.8486e-05,2.5715e-05
2.842e-05,2.7137e-05,3.0008e-05,2.842e-05,2.7206e-05
2.8472e-05,2.7121e-05,2.9445e-05,2.8388e-05,2.781e-05
2.856e-05,2.7886e-05,2.9626e-05,2.8451e-05,2.7984e-05
2.8998e-05,2.774e-05,3.0456e-05,2.8862e-05,2.774e-05
2.8563e-05,2.8104e-05,2.9804e-05,2.8329e-05,2.8123e-05
2.8373e-05,2.7257e-05,2.9608e-05,2.82e-05,2.7257e-05
2.8111e-05,2.5062e-05,2.942e-05,2.8472e-05,2.8106e-05
2.8472e-05,2.6123e-05,3.0196e-05,2.8533e-05,2.6123e-05
2.8464e-05,2.7919e-05,2.9493e-05,2.8278e-05,2.8037e-05
2.8394e-05,2.7191e-05,2.9677e-05,2.832e-05,2.7191e-05
2.8595e-05,2.7718e-05,2.9934e-05,2.8405e-05,2.789e-05
2.8968e-05,2.7268e-05,3.0261e-05,2.891e-05,2.8255e-05
2.8254e-05,2.5475e-05,2.979e-05,2.8211e-05,2.7525e-05
2.9636e-05,2.7545e-05,3.0895e-05,3.0137e-05,2.7545e-05
2.838e-05,2.7021e-05,2.967e-05,2.8316e-05,2.8335e-05
2.8727e-05,2.8058e-05,2.9688e-05,2.8577e-05,2.8073e-05
2.8188e-05,2.5046e-05,2.9957e-05,2.8341e-05,2.7863e-05
2.828e-05,2.6872e-05,2.9832e-05,2.8306e-05,2.6872e-05
2.8663e-05,2.7594e-05,3.0207e-05,2.86e-05,2.7594e-05
2.8864e-05,2.7264e-05,3.0129e-05,2.9345e-05,2.7826e-05
2.8436e-05,2.7217e-05,2.9636e-05,2.8525e-05,2.7553e-05
2.8139e-05,2.6078e-05,2.9203e-05,2.8252e-05,2.82e-05
2.7955e-05,2.6031e-05,2.972e-05,2.8318e-05,2.6031e-05
2.8977e-05,2.7069e-05,3.1285e-05,2.8423e-05,2.7897e-05
2.8895e-05,2.8212e-05,3.0295e-05,2.8776e-05,2.8785e-05
2.865e-05,2.7641e-05,2.9633e-05,2.8591e-05,2.7641e-05
2.8173e-05,2.5927e-05,3.0006e-05,2.8402e-05,2.8252e-05
2.8657e-05,2.7275e-05,3.0016e-05,2.8624e-05,2.7696e-05
2.8312e-05,2.6924e-05,2.9578e-05,2.8215e-05,2.807e-05
