0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.471e-06,6.12e-07,2.33e-06,1.471e-06,6.12e-07
1.662e-06,1.093e-06,2.23e-06,1.662e-06,1.093e-06
1.464e-06,1.368e-06,1.559e-06,1.464e-06,1.559e-06
1.439e-06,1.348e-06,1.531e-06,1.439e-06,1.531e-06
1.446e-06,1.42e-06,1.473e-06,1.446e-06,1.473e-06
1.451e-06,1.425e-06,1.478e-06,1.451e-06,1.425e-06
1.426e-06,1.34e-06,1.512e-06,1.426e-06,1.34e-06
1.436e-06,1.287e-06,1.584e-06,1.436e-06,1.287e-06
1.428e-06,1.211e-06,1.645e-06,1.428e-06,1.211e-06
1.495e-06,1.303e-06,1.687e-06,1.495e-06,1.303e-06
1.444e-06,1.317e-06,1.571e-06,1.444e-06,1.317e-06
1.45e-06,1.265e-06,1.635e-06,1.45e-06,1.265e-06
1.456e-06,1.293e-06,1.62e-06,1.456e-06,1.293e-06
1.42e-06,1.204e-06,1.635e-06,1.42e-06,1.204e-06
1.43e-06,1.143e-06,1.718e-06,1.43e-06,1.143e-06
1.43e-06,1.07e-06,1.791e-06,1.43e-06,1.07e-06
1.451e-06,1.013e-06,1.888e-06,1.451e-06,1.013e-06
1.481e-06,9.73e-07,1.988e-06,1.481e-06,9.73e-07
1.455e-06,9.01e-07,2.01e-06,1.455e-06,9.01e-07
1.411e-06,7.23e-07,2.1e-06,1.411e-06,7.23e-07
1.431e-06,6.13e-07,2.249e-06,1.431e-06,6.13e-07
1.43e-06,6.36e-07,2.224e-06,1.43e-06,6.36e-07
1.445e-06,6.47e-07,2.244e-06,1.445e-06,6.47e-07
1.429e-06,5.7e-07,2.287e-06,1.429e-06,5.7e-07
1.429e-06,6.17e-07,2.242e-06,1.429e-06,6.17e-07
1.453e-06,6.21e-07,2.285e-06,1.453e-06,6.21e-07
1.718e-06,7.6e-07,2.675e-06,1.718e-06,7.6e-07
1.485e-06,5.82e-07,2.388e-06,1.485e-06,5.82e-07
1.441e-06,5.77e-07,2.305e-06,1.441e-06,5.77e-07
1.438e-06,5.96e-07,2.28e-06,1.438e-06,5.96e-07
1.431e-06,5.81e-07,2.281e-06,1.431e-06,5.81e-07
1.409e-06,5.69e-07,2.25e-06,1.409e-06,5.69e-07
1.446e-06,6.19e-07,2.273e-06,1.446e-06,6.19e-07
1.474e-06,6.72e-07,2.276e-06,1.474e-06,6.72e-07
1.426e-06,6.5e-07,2.201e-06,1.426e-06,6.5e-07
1.436e-06,6.16e-07,2.256e-06,1.436e-06,6.16e-07
1.427e-06,5.77e-07,2.277e-06,1.427e-06,5.77e-07
1.427e-06,5.53e-07,2.3e-06,1.427e-06,5.53e-07
1.403e-06,5.59e-07,2.248e-06,1.403e-06,5.59e-07
1.45e-06,5.89e-07,2.31e-06,1.45e-06,5.89e-07
1.427e-06,5.77e-07,2.276e-06,1.427e-06,5.77e-07
1.45e-06,6.07e-07,2.293e-06,1.45e-06,6.07e-07
1.433e-06,6.37e-07,2.228e-06,1.433e-06,6.37e-07
1.433e-06,5.83e-07,2.283e-06,1.433e-06,5.83e-07
1.432e-06,5.9e-07,2.274e-06,1.432e-06,5.9e-07
1.432e-06,5.97e-07,2.267e-06,1.432e-06,5.97e-07
1.437e-06,5.69e-07,2.305e-06,1.437e-06,5.69e-07
1.405e-06,5.37e-07,2.274e-06,1.405e-06,5.37e-07
1.413e-06,5.48e-07,2.278e-06,1.413e-06,5.48e-07
1.452e-06,6.59e-07,2.245e-06,1.452e-06,6.59e-07
1.428e-06,6.84e-07,2.171e-06,1.428e-06,6.84e-07
1.423e-06,6.26e-07,2.22e-06,1.423e-06,6.26e-07
1.417e-06,5.67e-07,2.267e-06,1.417e-06,5.67e-07
1.418e-06,5.79e-07,2.257e-06,1.418e-06,5.79e-07
2.457e-06,5.91e-07,4.322e-06,2.457e-06,5.91e-07
