0_Transfer Time_s,0_Bandwidth_GB/s
4.3742e-05,0.016351693
4.2367e-05,0.016882379
4.2846e-05,0.016693641
4.1278e-05,0.017327771
4.2623e-05,0.016780981
4.0895e-05,0.017490053
4.2014e-05,0.017024224
4.1087e-05,0.017408322
4.2591e-05,0.016793589
4.2814e-05,0.016706118
4.5854e-05,0.015598546
4.3071e-05,0.016606434
4.2783e-05,0.016718223
4.3006e-05,0.016631534
4.3966e-05,0.016268383
4.2335e-05,0.01689514
4.1758e-05,0.017128592
4.1694e-05,0.017154884
4.2399e-05,0.016869637
4.0831e-05,0.017517468
4.2206e-05,0.016946779
4.2558e-05,0.016806611
4.3455e-05,0.016459688
4.387e-05,0.016303983
4.371e-05,0.016363664
4.3167e-05,0.016569503
4.2623e-05,0.016780981
4.227e-05,0.01692112
4.2014e-05,0.017024224
4.3103e-05,0.016594106
5.4846e-05,0.013041165
5.0431e-05,0.014182859
4.2815e-05,0.016705728
4.1214e-05,0.017354679
4.3711e-05,0.016363289
4.0831e-05,0.017517468
4.147e-05,0.017247546
4.2495e-05,0.016831527
4.2367e-05,0.016882379
4.0382e-05,0.017712241
4.0223e-05,0.017782257
5.1871e-05,0.013789126
4.0927e-05,0.017476378
4.1502e-05,0.017234247
4.3327e-05,0.016508314
4.1854e-05,0.017089304
5.2638e-05,0.013588201
4.867e-05,0.014696029
4.0895e-05,0.017490053
3.8943e-05,0.018366734
4.3262e-05,0.016533118
4.1023e-05,0.017435481
4.099e-05,0.017449518
3.9039e-05,0.018321569
3.8943e-05,0.018366734
3.9711e-05,0.018011527
3.6287e-05,0.019711074
3.9966e-05,0.017896606
4.1087e-05,0.017408322
3.9966e-05,0.017896606
3.9519e-05,0.018099034
3.8239e-05,0.018704876
4.0255e-05,0.017768122
3.8335e-05,0.018658034
4.0158e-05,0.01781104
3.9743e-05,0.017997024
3.8878e-05,0.018397441
4.0703e-05,0.017572556
4.0126e-05,0.017825244
4.0415e-05,0.017697779
3.7343e-05,0.019153676
4.1758e-05,0.017128592
4.0319e-05,0.017739918
3.9166e-05,0.018262159
3.8463e-05,0.018595942
3.923e-05,0.018232367
3.9711e-05,0.018011527
3.6511e-05,0.019590144
4.0607e-05,0.0176141
4.2431e-05,0.016856914
3.9486e-05,0.01811416
3.9103e-05,0.018291582
3.8142e-05,0.018752444
3.9295e-05,0.018202208
3.7887e-05,0.018878659
4.0383e-05,0.017711803
4.1183e-05,0.017367742
3.9934e-05,0.017910946
3.8591e-05,0.018534263
3.9518e-05,0.018099492
4.1055e-05,0.017421891
3.7183e-05,0.019236095
3.9902e-05,0.01792531
3.8975e-05,0.018351655
3.9454e-05,0.018128852
3.9775e-05,0.017982545
3.875e-05,0.018458213
3.9135e-05,0.018276625
3.7215e-05,0.019219555
3.8239e-05,0.018704876
