0_Transfer Time_s,0_Bandwidth_GB/s
0.223773039,4.4688136
0.223725549,4.469762181
0.223773229,4.468809796
0.223752659,4.469220632
0.223797254,4.468330062
0.223690099,4.47047054
0.223760206,4.469069903
0.223772315,4.468828059
0.223735612,4.469561153
0.223731801,4.469637287
0.223730795,4.469657384
0.223720753,4.469858001
0.223719606,4.469880938
0.22374558,4.469362032
0.22375957,4.469082596
0.22368594,4.47055367
0.22377912,4.468692154
0.223732578,4.469621764
0.223796458,4.468345965
0.223718142,4.469910178
0.223763946,4.468995207
0.223764037,4.46899337
0.223711254,4.470047805
0.223747733,4.469319015
0.223790147,4.468471974
0.223721066,4.469851757
0.223734694,4.469579492
0.223748656,4.469300579
0.223715212,4.469968711
0.223759383,4.469086331
0.223726975,4.469733701
0.223720991,4.469853256
0.22375249,4.469224017
0.223762977,4.46901456
0.223742393,4.469425684
0.223809228,4.468091022
0.223728559,4.469702045
0.22378476,4.46857954
0.223742375,4.469426063
0.223745793,4.469357767
0.223770699,4.468860331
0.223715441,4.469964135
0.22367972,4.470677985
0.223721771,4.469837672
0.223701613,4.470240454
0.223697318,4.470326283
0.223797982,4.468315536
0.223731701,4.469639295
0.223797309,4.468328964
0.223775502,4.468764424
0.223792895,4.468417105
0.223740818,4.469457156
0.223735121,4.469570972
0.223777602,4.468722477
0.223773116,4.468812062
0.223717591,4.469921177
0.22373799,4.469513659
0.223791112,4.468452706
0.223668241,4.470907428
0.223796228,4.468350547
0.223701902,4.470234679
0.223748568,4.469302347
0.22368936,4.470485309
0.223759068,4.469092612
0.223694143,4.470389722
0.223663654,4.470999129
0.223703636,4.470200028
0.223777531,4.468723895
0.223751463,4.469244531
0.223728672,4.469699798
0.223734191,4.469589541
0.223754089,4.469192069
0.223749008,4.469293568
0.223709142,4.470090016
0.223702053,4.470231661
0.223764108,4.468991972
0.223716916,4.469934674
0.223750219,4.469269379
0.223756043,4.469153041
0.223778669,4.46870117
0.223695198,4.470368639
0.223809781,4.468079962
0.223738572,4.469502022
0.223696528,4.47034207
0.223725785,4.469757476
0.223755421,4.469165464
0.223762929,4.469015509
0.223761141,4.469051219
0.223744466,4.469384284
0.223736493,4.469543544
0.223715612,4.469960719
0.223689947,4.470473588
0.223727086,4.469731483
0.22373855,4.469502452
0.22371947,4.469883645
0.223716916,4.469934664
0.223768821,4.468897846
0.223759314,4.469087709
0.223715648,4.469960019
0.223746868,4.469336304
