0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.009808123,0.009498378,0.009929057,0.009855063,0.009819501
0.009845845,0.009526962,0.009986759,0.009883478,0.009856202
0.009757434,0.00955141,0.009866216,0.009779076,0.00969509
0.009777599,0.009552181,0.009964999,0.009785505,0.009718315
0.009780465,0.00941722,0.009917495,0.009831588,0.009830272
0.009779506,0.00952574,0.009982392,0.009782744,0.009701452
0.009893511,0.009581367,0.010063657,0.009905485,0.009876461
0.009799598,0.009502005,0.009921123,0.009834548,0.009806405
0.00986595,0.009489741,0.009987416,0.009925849,0.009987416
0.009745766,0.009513777,0.009851258,0.009780905,0.009729787
0.009735097,0.009521542,0.00987365,0.009760615,0.009676334
0.009828306,0.009592019,0.009996919,0.009844422,0.009797458
0.009825498,0.009485373,0.009918444,0.00989756,0.009917611
0.009790931,0.009580296,0.009997971,0.009774829,0.009696323
0.009780126,0.009579204,0.009953296,0.009788684,0.009719878
0.009788886,0.009549115,0.009920289,0.009816688,0.009781286
0.009718641,0.00947376,0.009875424,0.009738714,0.009707574
0.009740506,0.009492195,0.009828774,0.009792196,0.009759344
0.009695843,0.009478508,0.009839393,0.009718138,0.009652487
0.009702977,0.009495612,0.009870323,0.009730276,0.0096438
0.009718064,0.009490802,0.00985226,0.009737806,0.009664671
0.009749218,0.009534037,0.009951311,0.009739784,0.00967945
0.009723243,0.009502655,0.009868089,0.009751097,0.009659491
0.00973083,0.009494541,0.009844755,0.009760495,0.009707173
0.009749245,0.009495952,0.009854077,0.009794851,0.009753733
0.009718845,0.009492426,0.009872427,0.009759844,0.009678257
0.009753956,0.009497065,0.009839586,0.009799907,0.009776458
0.009718151,0.00949473,0.00987836,0.009752498,0.00967478
0.009793641,0.009482707,0.009873131,0.009854878,0.009846844
0.00981276,0.00949991,0.009924558,0.009867954,0.00987051
0.009800644,0.009541672,0.009897136,0.009847338,0.009802097
0.009768739,0.009556609,0.009861331,0.009804475,0.009749796
0.009738784,0.009523316,0.009895885,0.009765175,0.009681664
0.009762664,0.009583663,0.00997624,0.009755134,0.009682906
0.009748586,0.009449733,0.009849234,0.009793535,0.009770655
0.009788741,0.009543514,0.009874592,0.00982818,0.009810222
0.009810404,0.009516412,0.009964956,0.009842303,0.009802538
0.009735939,0.009553083,0.009925731,0.009732315,0.00966976
0.009785667,0.009590004,0.009951662,0.009786445,0.009716812
0.009749977,0.009565848,0.009903298,0.009755751,0.009686624
0.009752796,0.009489931,0.009834088,0.009806062,0.009794161
0.00977943,0.009486815,0.009854585,0.009838756,0.009847145
0.009789413,0.009523877,0.009887509,0.009838385,0.009811585
0.009795744,0.009581639,0.009959508,0.009805433,0.009731589
0.009763715,0.009582621,0.009936352,0.009762974,0.009691553
0.009807952,0.009508105,0.009948575,0.00985075,0.00982944
0.009778201,0.009521112,0.009943836,0.009791204,0.009734806
0.009861157,0.009620724,0.010032045,0.009862277,0.00986061
0.009780934,0.009605996,0.009974717,0.00977099,0.00970046
0.009743646,0.009542552,0.009864848,0.009766586,0.009686113
0.009733988,0.009510141,0.009892466,0.009764368,0.009658268
0.00976312,0.009508277,0.009880605,0.00979448,0.009729647
0.009728501,0.009475062,0.00984219,0.009762859,0.009701362
0.009738148,0.009498438,0.009865103,0.009760965,0.009703566
0.009805587,0.00960284,0.00997146,0.009808345,0.009784403
0.009771416,0.009538625,0.009871587,0.009809405,0.009775285
0.00984513,0.009495391,0.01004473,0.009847321,0.009860841
0.009792103,0.009515661,0.0098778,0.00984523,0.0098346
0.009702451,0.00948959,0.009867278,0.009728883,0.009645594
0.009840932,0.009555098,0.009984572,0.009880111,0.009983408
0.009782131,0.009578252,0.010005985,0.009760596,0.00969523
0.009772306,0.009600615,0.009932605,0.009771391,0.009697875
0.009800444,0.009470644,0.009892387,0.009858305,0.009856221
0.009813249,0.00952589,0.009936744,0.0098535,0.009813008
0.009764751,0.00950961,0.00988864,0.009794009,0.009754946
0.009763386,0.009516011,0.009840045,0.009814063,0.009792258
0.009781494,0.009509319,0.009864682,0.009837584,0.009816395
0.00979405,0.009606647,0.010020444,0.009761822,0.009690351
0.009714366,0.009513958,0.009878449,0.009729074,0.009677686
0.009806699,0.009596598,0.010031374,0.009787352,0.00972612
0.009775745,0.009523746,0.009851502,0.009831523,0.009822757
0.009765071,0.009545028,0.00988812,0.009785078,0.009724426
0.009724491,0.009449252,0.009897691,0.009749237,0.009672947
0.009776603,0.009445516,0.009891024,0.009822497,0.009812528
0.009739129,0.009516392,0.009862379,0.009756397,0.00969514
0.00973556,0.009558093,0.009872437,0.009746643,0.009682185
0.009734559,0.009500612,0.009850427,0.009773064,0.009726881
0.00974479,0.009477366,0.009883359,0.009776095,0.009727392
0.009788383,0.009453812,0.009892957,0.009844933,0.00985572
0.009735393,0.009519838,0.009924879,0.009731654,0.009688347
0.009768682,0.009547192,0.009943716,0.009775719,0.009751098
0.009805293,0.009570446,0.009965399,0.00981741,0.009778181
0.009733014,0.009495933,0.009827175,0.009767552,0.009715028
0.009793749,0.009497436,0.010003692,0.009781646,0.009770866
0.009782207,0.009551239,0.00992,0.009793253,0.009719918
0.009740999,0.009536841,0.009929679,0.009742064,0.009683448
0.009744941,0.009490793,0.009842375,0.009787767,0.009742231
0.009793442,0.009591338,0.009988694,0.009779598,0.009706753
0.009743647,0.009435144,0.009828444,0.009802157,0.009811866
0.009776107,0.009410167,0.009887497,0.009841577,0.009835962
0.009825552,0.009544957,0.009951491,0.009855624,0.009824891
0.009780716,0.00954072,0.009969876,0.009784581,0.009722994
0.009831108,0.009594153,0.009938755,0.009864927,0.009812738
0.009785032,0.00952031,0.009985728,0.009785964,0.009744245
0.009731279,0.009535549,0.009916916,0.009729926,0.009672797
0.009740875,0.009437418,0.00982272,0.009796608,0.009822366
0.009783656,0.009537553,0.00984941,0.009841416,0.009844329
0.009765241,0.009564335,0.009983613,0.009749144,0.009713386
0.009761088,0.009549435,0.0099672,0.009754208,0.009725969
0.009767453,0.009413924,0.009858762,0.009840508,0.009847474
