0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.525e-06,0.014143647
4.74e-06,0.01350211
4.565e-06,0.014019716
4.545e-06,0.014081407
4.66e-06,0.013733906
4.57e-06,0.014004377
4.54e-06,0.014096916
4.605e-06,0.013897937
4.585e-06,0.01395856
4.63e-06,0.013822894
4.515e-06,0.014174973
4.585e-06,0.01395856
4.555e-06,0.014050494
4.6e-06,0.013913044
4.915e-06,0.013021364
4.69e-06,0.013646056
4.575e-06,0.013989071
4.615e-06,0.013867822
4.565e-06,0.014019716
4.595e-06,0.013928182
4.58e-06,0.013973799
4.59e-06,0.013943355
4.595e-06,0.013928182
4.615e-06,0.013867822
4.54e-06,0.014096916
4.58e-06,0.013973799
4.595e-06,0.013928182
4.615e-06,0.013867822
4.61e-06,0.013882863
4.63e-06,0.013822894
4.585e-06,0.01395856
4.585e-06,0.01395856
4.555e-06,0.014050494
4.565e-06,0.014019716
4.55e-06,0.014065933
4.6e-06,0.013913044
4.54e-06,0.014096916
4.57e-06,0.014004377
4.59e-06,0.013943355
4.53e-06,0.014128036
4.72e-06,0.013559322
4.555e-06,0.014050494
4.565e-06,0.014019716
4.6e-06,0.013913044
4.565e-06,0.014019716
4.59e-06,0.013943355
4.6e-06,0.013913044
4.58e-06,0.013973799
4.58e-06,0.013973799
4.555e-06,0.014050494
4.695e-06,0.013631524
4.555e-06,0.014050494
4.535e-06,0.014112459
4.6e-06,0.013913044
4.59e-06,0.013943355
4.575e-06,0.013989071
4.625e-06,0.013837838
4.555e-06,0.014050494
4.58e-06,0.013973799
4.575e-06,0.013989071
4.6e-06,0.013913044
4.62e-06,0.013852814
4.585e-06,0.01395856
4.635e-06,0.013807982
4.585e-06,0.01395856
4.655e-06,0.013748658
4.7e-06,0.013617022
4.575e-06,0.013989071
4.54e-06,0.014096916
4.575e-06,0.013989071
4.605e-06,0.013897937
4.615e-06,0.013867822
4.57e-06,0.014004377
4.56e-06,0.014035088
4.615e-06,0.013867822
4.68e-06,0.013675214
4.575e-06,0.013989071
4.595e-06,0.013928182
4.62e-06,0.013852814
4.575e-06,0.013989071
4.625e-06,0.013837838
4.565e-06,0.014019716
4.59e-06,0.013943355
4.565e-06,0.014019716
4.58e-06,0.013973799
4.575e-06,0.013989071
4.54e-06,0.014096916
4.595e-06,0.013928182
4.565e-06,0.014019716
4.585e-06,0.01395856
4.585e-06,0.01395856
4.61e-06,0.013882863
4.57e-06,0.014004377
4.59e-06,0.013943355
4.595e-06,0.013928182
4.615e-06,0.013867822
4.575e-06,0.013989071
4.575e-06,0.013989071
4.625e-06,0.013837838
4.525e-06,0.014143647
4.595e-06,0.013928182
4.59e-06,0.013943355
4.6e-06,0.013913044
4.605e-06,0.013897937
4.58e-06,0.013973799
4.575e-06,0.013989071
4.575e-06,0.013989071
4.625e-06,0.013837838
4.545e-06,0.014081407
4.58e-06,0.013973799
4.6e-06,0.013913044
4.575e-06,0.013989071
4.575e-06,0.013989071
4.615e-06,0.013867822
4.6e-06,0.013913044
4.57e-06,0.014004377
4.605e-06,0.013897937
4.58e-06,0.013973799
4.565e-06,0.014019716
4.75e-06,0.013473685
4.585e-06,0.01395856
4.63e-06,0.013822894
4.525e-06,0.014143647
4.585e-06,0.01395856
4.585e-06,0.01395856
4.63e-06,0.013822894
4.625e-06,0.013837838
4.57e-06,0.014004377
4.565e-06,0.014019716
4.59e-06,0.013943355
4.56e-06,0.014035088
4.55e-06,0.014065933
4.575e-06,0.013989071
4.565e-06,0.014019716
4.59e-06,0.013943355
4.685e-06,0.013660619
4.55e-06,0.014065933
4.575e-06,0.013989071
4.555e-06,0.014050494
4.63e-06,0.013822894
4.62e-06,0.013852814
4.62e-06,0.013852814
4.575e-06,0.013989071
4.6e-06,0.013913044
4.565e-06,0.014019716
4.58e-06,0.013973799
4.57e-06,0.014004377
4.605e-06,0.013897937
4.57e-06,0.014004377
4.605e-06,0.013897937
4.55e-06,0.014065933
4.575e-06,0.013989071
4.6e-06,0.013913044
4.585e-06,0.01395856
4.71e-06,0.01358811
4.6e-06,0.013913044
4.55e-06,0.014065933
4.61e-06,0.013882863
4.605e-06,0.013897937
4.69e-06,0.013646056
4.585e-06,0.01395856
4.61e-06,0.013882863
4.565e-06,0.014019716
4.625e-06,0.013837838
4.6e-06,0.013913044
4.57e-06,0.014004377
4.545e-06,0.014081407
4.585e-06,0.01395856
4.6e-06,0.013913044
4.585e-06,0.01395856
4.585e-06,0.01395856
4.575e-06,0.013989071
4.57e-06,0.014004377
4.66e-06,0.013733906
4.58e-06,0.013973799
4.57e-06,0.014004377
4.57e-06,0.014004377
4.625e-06,0.013837838
4.56e-06,0.014035088
4.635e-06,0.013807982
4.58e-06,0.013973799
4.605e-06,0.013897937
4.59e-06,0.013943355
4.56e-06,0.014035088
4.62e-06,0.013852814
4.54e-06,0.014096916
7.55e-06,0.008476821
4.635e-06,0.013807982
4.61e-06,0.013882863
4.58e-06,0.013973799
4.6e-06,0.013913044
4.6e-06,0.013913044
4.59e-06,0.013943355
4.55e-06,0.014065933
4.595e-06,0.013928182
4.635e-06,0.013807982
4.565e-06,0.014019716
4.54e-06,0.014096916
4.57e-06,0.014004377
4.66e-06,0.013733906
4.61e-06,0.013882863
4.53e-06,0.014128036
4.59e-06,0.013943355
4.59e-06,0.013943355
4.625e-06,0.013837838
4.61e-06,0.013882863
4.58e-06,0.013973799
4.605e-06,0.013897937
4.535e-06,0.014112459
4.585e-06,0.01395856
4.57e-06,0.014004377
4.55e-06,0.014065933
4.57e-06,0.014004377
4.545e-06,0.014081407
4.54e-06,0.014096916
4.56e-06,0.014035088
4.62e-06,0.013852814
4.57e-06,0.014004377
4.62e-06,0.013852814
4.66e-06,0.013733906
4.605e-06,0.013897937
4.655e-06,0.013748658
4.675e-06,0.013689839
4.625e-06,0.013837838
4.625e-06,0.013837838
4.64e-06,0.013793103
4.585e-06,0.01395856
4.68e-06,0.013675214
4.61e-06,0.013882863
4.715e-06,0.013573701
4.635e-06,0.013807982
4.6e-06,0.013913044
4.56e-06,0.014035088
4.65e-06,0.013763441
4.595e-06,0.013928182
4.665e-06,0.013719186
4.635e-06,0.013807982
4.69e-06,0.013646056
4.61e-06,0.013882863
4.775e-06,0.013403142
4.63e-06,0.013822894
4.655e-06,0.013748658
4.625e-06,0.013837838
4.615e-06,0.013867822
4.59e-06,0.013943355
4.63e-06,0.013822894
4.6e-06,0.013913044
4.635e-06,0.013807982
4.6e-06,0.013913044
4.645e-06,0.013778256
4.605e-06,0.013897937
4.61e-06,0.013882863
4.575e-06,0.013989071
4.825e-06,0.013264249
4.635e-06,0.013807982
4.605e-06,0.013897937
4.58e-06,0.013973799
4.65e-06,0.013763441
4.665e-06,0.013719186
4.735e-06,0.013516367
4.605e-06,0.013897937
4.615e-06,0.013867822
4.58e-06,0.013973799
4.645e-06,0.013778256
4.63e-06,0.013822894
4.665e-06,0.013719186
4.595e-06,0.013928182
4.68e-06,0.013675214
4.6e-06,0.013913044
4.675e-06,0.013689839
4.605e-06,0.013897937
4.6e-06,0.013913044
4.535e-06,0.014112459
4.595e-06,0.013928182
4.625e-06,0.013837838
4.675e-06,0.013689839
4.58e-06,0.013973799
4.62e-06,0.013852814
4.645e-06,0.013778256
4.785e-06,0.013375131
4.6e-06,0.013913044
4.695e-06,0.013631524
4.585e-06,0.01395856
4.665e-06,0.013719186
4.61e-06,0.013882863
4.655e-06,0.013748658
4.665e-06,0.013719186
4.63e-06,0.013822894
4.6e-06,0.013913044
4.62e-06,0.013852814
4.61e-06,0.013882863
4.655e-06,0.013748658
4.64e-06,0.013793103
4.655e-06,0.013748658
4.62e-06,0.013852814
4.67e-06,0.013704496
4.61e-06,0.013882863
4.625e-06,0.013837838
4.555e-06,0.014050494
4.725e-06,0.013544973
4.62e-06,0.013852814
4.86e-06,0.013168724
4.64e-06,0.013793103
4.705e-06,0.013602551
4.73e-06,0.013530656
4.65e-06,0.013763441
4.56e-06,0.014035088
4.585e-06,0.01395856
4.595e-06,0.013928182
4.785e-06,0.013375131
4.56e-06,0.014035088
4.65e-06,0.013763441
4.56e-06,0.014035088
4.64e-06,0.013793103
4.63e-06,0.013822894
4.69e-06,0.013646056
4.62e-06,0.013852814
4.725e-06,0.013544973
4.675e-06,0.013689839
4.655e-06,0.013748658
4.65e-06,0.013763441
4.655e-06,0.013748658
4.595e-06,0.013928182
4.74e-06,0.01350211
4.625e-06,0.013837838
4.645e-06,0.013778256
4.575e-06,0.013989071
4.71e-06,0.01358811
4.58e-06,0.013973799
4.585e-06,0.01395856
4.575e-06,0.013989071
4.64e-06,0.013793103
4.56e-06,0.014035088
4.705e-06,0.013602551
4.57e-06,0.014004377
4.61e-06,0.013882863
4.56e-06,0.014035088
4.585e-06,0.01395856
4.52e-06,0.014159292
4.615e-06,0.013867822
4.56e-06,0.014035088
4.655e-06,0.013748658
4.56e-06,0.014035088
4.575e-06,0.013989071
4.56e-06,0.014035088
4.535e-06,0.014112459
4.585e-06,0.01395856
4.655e-06,0.013748658
4.575e-06,0.013989071
4.655e-06,0.013748658
4.605e-06,0.013897937
4.59e-06,0.013943355
4.54e-06,0.014096916
4.62e-06,0.013852814
4.545e-06,0.014081407
4.645e-06,0.013778256
4.595e-06,0.013928182
4.61e-06,0.013882863
4.59e-06,0.013943355
4.64e-06,0.013793103
4.605e-06,0.013897937
4.585e-06,0.01395856
4.59e-06,0.013943355
4.63e-06,0.013822894
4.705e-06,0.013602551
4.7e-06,0.013617022
4.62e-06,0.013852814
4.66e-06,0.013733906
4.605e-06,0.013897937
4.705e-06,0.013602551
4.635e-06,0.013807982
4.825e-06,0.013264249
4.57e-06,0.014004377
4.62e-06,0.013852814
4.57e-06,0.014004377
4.605e-06,0.013897937
4.55e-06,0.014065933
4.58e-06,0.013973799
4.53e-06,0.014128036
4.605e-06,0.013897937
4.545e-06,0.014081407
4.675e-06,0.013689839
4.57e-06,0.014004377
4.645e-06,0.013778256
4.55e-06,0.014065933
4.675e-06,0.013689839
4.59e-06,0.013943355
4.635e-06,0.013807982
4.53e-06,0.014128036
4.735e-06,0.013516367
4.6e-06,0.013913044
4.595e-06,0.013928182
4.545e-06,0.014081407
4.64e-06,0.013793103
4.59e-06,0.013943355
4.685e-06,0.013660619
4.59e-06,0.013943355
4.63e-06,0.013822894
4.595e-06,0.013928182
4.63e-06,0.013822894
4.56e-06,0.014035088
4.68e-06,0.013675214
4.495e-06,0.014238042
4.585e-06,0.01395856
4.52e-06,0.014159292
4.58e-06,0.013973799
4.56e-06,0.014035088
4.63e-06,0.013822894
4.515e-06,0.014174973
4.595e-06,0.013928182
4.52e-06,0.014159292
4.63e-06,0.013822894
4.545e-06,0.014081407
4.68e-06,0.013675214
4.605e-06,0.013897937
4.58e-06,0.013973799
4.515e-06,0.014174973
4.575e-06,0.013989071
4.55e-06,0.014065933
4.615e-06,0.013867822
4.57e-06,0.014004377
4.59e-06,0.013943355
4.57e-06,0.014004377
4.59e-06,0.013943355
4.565e-06,0.014019716
4.62e-06,0.013852814
4.535e-06,0.014112459
4.6e-06,0.013913044
4.59e-06,0.013943355
4.635e-06,0.013807982
4.605e-06,0.013897937
4.8e-06,0.013333333
4.52e-06,0.014159292
4.645e-06,0.013778256
4.575e-06,0.013989071
4.575e-06,0.013989071
4.55e-06,0.014065933
4.595e-06,0.013928182
4.53e-06,0.014128036
4.6e-06,0.013913044
4.595e-06,0.013928182
4.62e-06,0.013852814
4.525e-06,0.014143647
4.63e-06,0.013822894
4.535e-06,0.014112459
4.645e-06,0.013778256
4.57e-06,0.014004377
4.605e-06,0.013897937
4.54e-06,0.014096916
4.6e-06,0.013913044
4.575e-06,0.013989071
4.62e-06,0.013852814
4.575e-06,0.013989071
4.655e-06,0.013748658
4.64e-06,0.013793103
4.62e-06,0.013852814
4.565e-06,0.014019716
4.685e-06,0.013660619
4.59e-06,0.013943355
4.635e-06,0.013807982
4.58e-06,0.013973799
4.67e-06,0.013704496
4.62e-06,0.013852814
4.65e-06,0.013763441
4.555e-06,0.014050494
4.635e-06,0.013807982
4.52e-06,0.014159292
4.625e-06,0.013837838
4.58e-06,0.013973799
4.635e-06,0.013807982
4.555e-06,0.014050494
4.615e-06,0.013867822
4.555e-06,0.014050494
4.61e-06,0.013882863
4.615e-06,0.013867822
4.56e-06,0.014035088
4.545e-06,0.014081407
4.64e-06,0.013793103
4.625e-06,0.013837838
4.655e-06,0.013748658
4.61e-06,0.013882863
4.605e-06,0.013897937
4.57e-06,0.014004377
4.61e-06,0.013882863
4.59e-06,0.013943355
4.6e-06,0.013913044
4.585e-06,0.01395856
4.64e-06,0.013793103
4.59e-06,0.013943355
4.81e-06,0.013305613
4.51e-06,0.014190687
4.64e-06,0.013793103
4.58e-06,0.013973799
4.645e-06,0.013778256
4.575e-06,0.013989071
4.62e-06,0.013852814
4.545e-06,0.014081407
4.62e-06,0.013852814
4.56e-06,0.014035088
4.625e-06,0.013837838
4.545e-06,0.014081407
4.61e-06,0.013882863
4.55e-06,0.014065933
4.56e-06,0.014035088
4.565e-06,0.014019716
4.65e-06,0.013763441
4.56e-06,0.014035088
4.595e-06,0.013928182
4.565e-06,0.014019716
4.62e-06,0.013852814
4.58e-06,0.013973799
4.625e-06,0.013837838
4.685e-06,0.013660619
4.7e-06,0.013617022
4.695e-06,0.013631524
4.65e-06,0.013763441
4.565e-06,0.014019716
4.65e-06,0.013763441
4.565e-06,0.014019716
4.625e-06,0.013837838
4.575e-06,0.013989071
4.59e-06,0.013943355
4.58e-06,0.013973799
4.625e-06,0.013837838
4.675e-06,0.013689839
4.665e-06,0.013719186
4.615e-06,0.013867822
4.575e-06,0.013989071
4.6e-06,0.013913044
4.615e-06,0.013867822
4.62e-06,0.013852814
4.625e-06,0.013837838
4.59e-06,0.013943355
4.62e-06,0.013852814
4.595e-06,0.013928182
4.615e-06,0.013867822
4.575e-06,0.013989071
4.61e-06,0.013882863
4.59e-06,0.013943355
4.55e-06,0.014065933
4.605e-06,0.013897937
4.65e-06,0.013763441
4.645e-06,0.013778256
4.61e-06,0.013882863
4.615e-06,0.013867822
4.635e-06,0.013807982
4.62e-06,0.013852814
4.66e-06,0.013733906
4.615e-06,0.013867822
4.535e-06,0.014112459
4.635e-06,0.013807982
4.57e-06,0.014004377
4.61e-06,0.013882863
4.585e-06,0.01395856
4.665e-06,0.013719186
4.625e-06,0.013837838
4.615e-06,0.013867822
4.665e-06,0.013719186
4.625e-06,0.013837838
4.62e-06,0.013852814
4.615e-06,0.013867822
4.54e-06,0.014096916
4.64e-06,0.013793103
4.59e-06,0.013943355
4.6e-06,0.013913044
4.54e-06,0.014096916
4.63e-06,0.013822894
4.66e-06,0.013733906
4.625e-06,0.013837838
4.56e-06,0.014035088
4.635e-06,0.013807982
4.565e-06,0.014019716
4.575e-06,0.013989071
4.64e-06,0.013793103
4.625e-06,0.013837838
4.605e-06,0.013897937
4.57e-06,0.014004377
4.51e-06,0.014190687
4.585e-06,0.01395856
4.53e-06,0.014128036
4.565e-06,0.014019716
4.725e-06,0.013544973
4.63e-06,0.013822894
4.595e-06,0.013928182
4.615e-06,0.013867822
4.585e-06,0.01395856
4.615e-06,0.013867822
4.53e-06,0.014128036
4.635e-06,0.013807982
4.63e-06,0.013822894
4.65e-06,0.013763441
4.58e-06,0.013973799
4.585e-06,0.01395856
4.58e-06,0.013973799
4.6e-06,0.013913044
4.77e-06,0.013417191
4.57e-06,0.014004377
4.555e-06,0.014050494
4.565e-06,0.014019716
4.56e-06,0.014035088
4.63e-06,0.013822894
4.57e-06,0.014004377
4.64e-06,0.013793103
4.585e-06,0.01395856
4.605e-06,0.013897937
4.655e-06,0.013748658
4.645e-06,0.013778256
4.655e-06,0.013748658
4.61e-06,0.013882863
4.63e-06,0.013822894
4.605e-06,0.013897937
4.585e-06,0.01395856
4.57e-06,0.014004377
4.62e-06,0.013852814
4.575e-06,0.013989071
4.605e-06,0.013897937
4.62e-06,0.013852814
4.555e-06,0.014050494
4.595e-06,0.013928182
4.54e-06,0.014096916
4.58e-06,0.013973799
4.635e-06,0.013807982
4.63e-06,0.013822894
4.565e-06,0.014019716
4.57e-06,0.014004377
4.57e-06,0.014004377
4.585e-06,0.01395856
4.57e-06,0.014004377
4.55e-06,0.014065933
4.54e-06,0.014096916
4.58e-06,0.013973799
4.53e-06,0.014128036
4.58e-06,0.013973799
4.54e-06,0.014096916
4.615e-06,0.013867822
4.58e-06,0.013973799
4.595e-06,0.013928182
4.59e-06,0.013943355
4.61e-06,0.013882863
4.595e-06,0.013928182
4.595e-06,0.013928182
4.545e-06,0.014081407
4.565e-06,0.014019716
4.57e-06,0.014004377
4.775e-06,0.013403142
4.595e-06,0.013928182
4.605e-06,0.013897937
4.585e-06,0.01395856
4.62e-06,0.013852814
4.59e-06,0.013943355
4.595e-06,0.013928182
4.765e-06,0.01343127
4.575e-06,0.013989071
4.63e-06,0.013822894
4.625e-06,0.013837838
4.615e-06,0.013867822
4.61e-06,0.013882863
4.625e-06,0.013837838
4.575e-06,0.013989071
4.57e-06,0.014004377
4.72e-06,0.013559322
4.585e-06,0.01395856
4.68e-06,0.013675214
4.615e-06,0.013867822
4.575e-06,0.013989071
4.595e-06,0.013928182
4.555e-06,0.014050494
4.645e-06,0.013778256
4.595e-06,0.013928182
4.65e-06,0.013763441
4.59e-06,0.013943355
4.64e-06,0.013793103
4.64e-06,0.013793103
4.61e-06,0.013882863
4.66e-06,0.013733906
4.62e-06,0.013852814
4.645e-06,0.013778256
4.55e-06,0.014065933
4.635e-06,0.013807982
4.635e-06,0.013807982
4.625e-06,0.013837838
4.625e-06,0.013837838
4.585e-06,0.01395856
4.635e-06,0.013807982
4.61e-06,0.013882863
4.635e-06,0.013807982
4.605e-06,0.013897937
4.655e-06,0.013748658
4.54e-06,0.014096916
4.6e-06,0.013913044
4.595e-06,0.013928182
4.635e-06,0.013807982
4.62e-06,0.013852814
4.645e-06,0.013778256
4.59e-06,0.013943355
4.64e-06,0.013793103
4.525e-06,0.014143647
4.66e-06,0.013733906
4.57e-06,0.014004377
4.645e-06,0.013778256
4.535e-06,0.014112459
4.67e-06,0.013704496
4.635e-06,0.013807982
4.63e-06,0.013822894
4.565e-06,0.014019716
4.78e-06,0.013389122
4.585e-06,0.01395856
4.62e-06,0.013852814
4.56e-06,0.014035088
4.625e-06,0.013837838
4.57e-06,0.014004377
4.66e-06,0.013733906
4.57e-06,0.014004377
4.655e-06,0.013748658
4.56e-06,0.014035088
4.665e-06,0.013719186
4.615e-06,0.013867822
4.69e-06,0.013646056
4.595e-06,0.013928182
4.6e-06,0.013913044
4.575e-06,0.013989071
4.615e-06,0.013867822
4.585e-06,0.01395856
4.64e-06,0.013793103
4.575e-06,0.013989071
4.64e-06,0.013793103
4.585e-06,0.01395856
4.605e-06,0.013897937
4.575e-06,0.013989071
4.635e-06,0.013807982
4.595e-06,0.013928182
4.655e-06,0.013748658
4.615e-06,0.013867822
4.685e-06,0.013660619
4.58e-06,0.013973799
4.665e-06,0.013719186
4.54e-06,0.014096916
5.565e-06,0.01150045
4.655e-06,0.013748658
4.555e-06,0.014050494
4.59e-06,0.013943355
4.61e-06,0.013882863
4.635e-06,0.013807982
4.57e-06,0.014004377
4.615e-06,0.013867822
4.62e-06,0.013852814
4.65e-06,0.013763441
4.59e-06,0.013943355
4.635e-06,0.013807982
4.715e-06,0.013573701
4.815e-06,0.013291797
4.63e-06,0.013822894
4.615e-06,0.013867822
4.74e-06,0.01350211
4.76e-06,0.013445377
4.61e-06,0.013882863
4.53e-06,0.014128036
4.605e-06,0.013897937
4.585e-06,0.01395856
4.58e-06,0.013973799
4.575e-06,0.013989071
4.545e-06,0.014081407
4.66e-06,0.013733906
4.58e-06,0.013973799
4.565e-06,0.014019716
4.555e-06,0.014050494
4.57e-06,0.014004377
4.575e-06,0.013989071
4.745e-06,0.013487882
4.61e-06,0.013882863
4.585e-06,0.01395856
4.55e-06,0.014065933
4.59e-06,0.013943355
4.7e-06,0.013617022
4.73e-06,0.013530656
4.615e-06,0.013867822
4.55e-06,0.014065933
4.615e-06,0.013867822
4.545e-06,0.014081407
4.525e-06,0.014143647
4.565e-06,0.014019716
4.53e-06,0.014128036
4.575e-06,0.013989071
4.57e-06,0.014004377
4.57e-06,0.014004377
4.62e-06,0.013852814
4.535e-06,0.014112459
4.54e-06,0.014096916
4.56e-06,0.014035088
4.595e-06,0.013928182
4.625e-06,0.013837838
4.585e-06,0.01395856
4.575e-06,0.013989071
4.55e-06,0.014065933
4.61e-06,0.013882863
4.605e-06,0.013897937
4.595e-06,0.013928182
4.595e-06,0.013928182
4.605e-06,0.013897937
4.625e-06,0.013837838
4.56e-06,0.014035088
4.57e-06,0.014004377
4.54e-06,0.014096916
4.585e-06,0.01395856
4.495e-06,0.014238042
4.615e-06,0.013867822
4.575e-06,0.013989071
4.51e-06,0.014190687
4.54e-06,0.014096916
4.585e-06,0.01395856
4.54e-06,0.014096916
4.57e-06,0.014004377
4.55e-06,0.014065933
4.54e-06,0.014096916
4.51e-06,0.014190687
4.57e-06,0.014004377
4.555e-06,0.014050494
4.61e-06,0.013882863
4.535e-06,0.014112459
4.56e-06,0.014035088
4.5e-06,0.014222221
4.65e-06,0.013763441
6.27e-06,0.010207336
4.58e-06,0.013973799
4.53e-06,0.014128036
4.59e-06,0.013943355
4.59e-06,0.013943355
4.575e-06,0.013989071
4.585e-06,0.01395856
4.63e-06,0.013822894
4.625e-06,0.013837838
4.6e-06,0.013913044
4.585e-06,0.01395856
4.63e-06,0.013822894
4.59e-06,0.013943355
4.625e-06,0.013837838
4.575e-06,0.013989071
4.605e-06,0.013897937
4.62e-06,0.013852814
4.635e-06,0.013807982
4.595e-06,0.013928182
4.65e-06,0.013763441
4.63e-06,0.013822894
4.585e-06,0.01395856
4.605e-06,0.013897937
4.625e-06,0.013837838
4.665e-06,0.013719186
4.64e-06,0.013793103
4.62e-06,0.013852814
4.575e-06,0.013989071
4.6e-06,0.013913044
4.565e-06,0.014019716
4.58e-06,0.013973799
4.625e-06,0.013837838
4.605e-06,0.013897937
4.52e-06,0.014159292
4.565e-06,0.014019716
4.535e-06,0.014112459
4.575e-06,0.013989071
4.61e-06,0.013882863
4.53e-06,0.014128036
4.595e-06,0.013928182
4.595e-06,0.013928182
4.535e-06,0.014112459
4.615e-06,0.013867822
4.535e-06,0.014112459
4.565e-06,0.014019716
4.53e-06,0.014128036
4.595e-06,0.013928182
4.625e-06,0.013837838
4.565e-06,0.014019716
4.55e-06,0.014065933
4.55e-06,0.014065933
4.59e-06,0.013943355
4.585e-06,0.01395856
4.565e-06,0.014019716
4.58e-06,0.013973799
4.59e-06,0.013943355
4.59e-06,0.013943355
4.505e-06,0.014206437
4.58e-06,0.013973799
4.55e-06,0.014065933
4.57e-06,0.014004377
4.52e-06,0.014159292
4.57e-06,0.014004377
4.58e-06,0.013973799
4.605e-06,0.013897937
4.56e-06,0.014035088
4.565e-06,0.014019716
4.53e-06,0.014128036
4.555e-06,0.014050494
4.49e-06,0.014253899
4.545e-06,0.014081407
4.51e-06,0.014190687
4.57e-06,0.014004377
4.55e-06,0.014065933
4.55e-06,0.014065933
4.495e-06,0.014238042
4.505e-06,0.014206437
4.55e-06,0.014065933
4.545e-06,0.014081407
4.57e-06,0.014004377
4.58e-06,0.013973799
4.51e-06,0.014190687
4.6e-06,0.013913044
4.57e-06,0.014004377
4.575e-06,0.013989071
4.55e-06,0.014065933
4.535e-06,0.014112459
4.565e-06,0.014019716
4.525e-06,0.014143647
4.575e-06,0.013989071
4.595e-06,0.013928182
4.565e-06,0.014019716
4.555e-06,0.014050494
4.545e-06,0.014081407
4.565e-06,0.014019716
4.735e-06,0.013516367
4.61e-06,0.013882863
4.57e-06,0.014004377
4.55e-06,0.014065933
4.525e-06,0.014143647
4.565e-06,0.014019716
4.58e-06,0.013973799
4.575e-06,0.013989071
4.54e-06,0.014096916
4.6e-06,0.013913044
4.57e-06,0.014004377
4.535e-06,0.014112459
4.525e-06,0.014143647
4.55e-06,0.014065933
4.575e-06,0.013989071
4.51e-06,0.014190687
4.565e-06,0.014019716
4.64e-06,0.013793103
4.575e-06,0.013989071
4.575e-06,0.013989071
4.56e-06,0.014035088
4.605e-06,0.013897937
4.545e-06,0.014081407
4.605e-06,0.013897937
4.595e-06,0.013928182
4.58e-06,0.013973799
4.61e-06,0.013882863
4.58e-06,0.013973799
4.565e-06,0.014019716
4.59e-06,0.013943355
4.605e-06,0.013897937
4.685e-06,0.013660619
4.645e-06,0.013778256
4.63e-06,0.013822894
4.56e-06,0.014035088
4.595e-06,0.013928182
4.575e-06,0.013989071
4.575e-06,0.013989071
4.535e-06,0.014112459
4.52e-06,0.014159292
4.525e-06,0.014143647
4.5e-06,0.014222221
4.56e-06,0.014035088
4.57e-06,0.014004377
4.545e-06,0.014081407
4.55e-06,0.014065933
4.485e-06,0.014269789
4.56e-06,0.014035088
4.72e-06,0.013559322
4.58e-06,0.013973799
4.57e-06,0.014004377
4.54e-06,0.014096916
4.56e-06,0.014035088
4.53e-06,0.014128036
4.6e-06,0.013913044
4.51e-06,0.014190687
4.53e-06,0.014128036
4.51e-06,0.014190687
4.54e-06,0.014096916
4.585e-06,0.01395856
4.53e-06,0.014128036
4.545e-06,0.014081407
4.52e-06,0.014159292
4.55e-06,0.014065933
4.575e-06,0.013989071
4.59e-06,0.013943355
4.5e-06,0.014222221
4.515e-06,0.014174973
4.535e-06,0.014112459
4.55e-06,0.014065933
4.54e-06,0.014096916
4.52e-06,0.014159292
4.59e-06,0.013943355
4.635e-06,0.013807982
4.535e-06,0.014112459
4.575e-06,0.013989071
4.545e-06,0.014081407
4.55e-06,0.014065933
4.55e-06,0.014065933
4.58e-06,0.013973799
4.58e-06,0.013973799
4.615e-06,0.013867822
4.565e-06,0.014019716
4.56e-06,0.014035088
4.57e-06,0.014004377
4.495e-06,0.014238042
4.535e-06,0.014112459
4.565e-06,0.014019716
4.535e-06,0.014112459
4.58e-06,0.013973799
4.675e-06,0.013689839
4.555e-06,0.014050494
4.535e-06,0.014112459
4.59e-06,0.013943355
4.51e-06,0.014190687
4.575e-06,0.013989071
4.585e-06,0.01395856
4.935e-06,0.012968591
4.63e-06,0.013822894
4.605e-06,0.013897937
4.615e-06,0.013867822
4.635e-06,0.013807982
4.515e-06,0.014174973
4.63e-06,0.013822894
4.575e-06,0.013989071
4.565e-06,0.014019716
4.57e-06,0.014004377
4.6e-06,0.013913044
4.555e-06,0.014050494
4.58e-06,0.013973799
4.565e-06,0.014019716
4.605e-06,0.013897937
4.6e-06,0.013913044
4.645e-06,0.013778256
4.565e-06,0.014019716
4.6e-06,0.013913044
4.51e-06,0.014190687
4.58e-06,0.013973799
4.575e-06,0.013989071
4.6e-06,0.013913044
4.555e-06,0.014050494
4.595e-06,0.013928182
4.585e-06,0.01395856
4.62e-06,0.013852814
4.565e-06,0.014019716
4.705e-06,0.013602551
4.57e-06,0.014004377
5.455e-06,0.011732356
4.605e-06,0.013897937
4.605e-06,0.013897937
4.54e-06,0.014096916
4.55e-06,0.014065933
4.575e-06,0.013989071
4.6e-06,0.013913044
4.57e-06,0.014004377
4.57e-06,0.014004377
4.555e-06,0.014050494
4.6e-06,0.013913044
4.565e-06,0.014019716
4.58e-06,0.013973799
4.6e-06,0.013913044
4.545e-06,0.014081407
4.585e-06,0.01395856
4.62e-06,0.013852814
4.65e-06,0.013763441
4.66e-06,0.013733906
4.585e-06,0.01395856
4.77e-06,0.013417191
4.565e-06,0.014019716
4.77e-06,0.013417191
4.6e-06,0.013913044
4.625e-06,0.013837838
4.555e-06,0.014050494
4.625e-06,0.013837838
4.575e-06,0.013989071
4.64e-06,0.013793103
4.605e-06,0.013897937
