0_Transfer Time_s,0_Bandwidth_GB/s
3.9473e-05,0.004530032
3.8691e-05,0.00462159
3.9277e-05,0.004552637
3.933e-05,0.004546502
3.9053e-05,0.00457875
4.0156e-05,0.004452982
3.9287e-05,0.004551478
3.95e-05,0.004526935
3.9436e-05,0.004534282
3.9949e-05,0.004476055
3.9007e-05,0.00458415
3.9268e-05,0.004553681
3.9346e-05,0.004544653
3.9283e-05,0.004551942
3.9578e-05,0.004518013
3.925e-05,0.004555769
3.3832e-05,0.005285349
3.9452e-05,0.004532443
3.8803e-05,0.00460825
3.9926e-05,0.004478634
3.9106e-05,0.004572545
3.9767e-05,0.004496541
3.9163e-05,0.00456589
4.0006e-05,0.004469678
3.8845e-05,0.004603268
3.9976e-05,0.004473032
3.93e-05,0.004549973
3.9755e-05,0.004497898
3.9192e-05,0.004562511
3.9293e-05,0.004550783
3.8948e-05,0.004591094
3.9562e-05,0.004519841
3.8915e-05,0.004594987
3.9884e-05,0.00448335
3.8896e-05,0.004597232
3.9497e-05,0.004527279
3.8961e-05,0.004589562
3.9288e-05,0.004551363
3.9677e-05,0.00450674
3.9223e-05,0.004558905
3.9563e-05,0.004519726
3.9154e-05,0.004566939
3.8768e-05,0.004612411
4.0242e-05,0.004443465
3.9179e-05,0.004564025
3.9794e-05,0.00449349
3.9118e-05,0.004571142
3.9152e-05,0.004567172
3.946e-05,0.004531524
3.9913e-05,0.004480093
3.9359e-05,0.004543152
3.9571e-05,0.004518813
3.8949e-05,0.004590976
3.9821e-05,0.004490443
3.9013e-05,0.004583445
3.917e-05,0.004565074
3.8849e-05,0.004602794
3.9106e-05,0.004572545
3.8934e-05,0.004592745
3.9068e-05,0.004576992
3.9536e-05,0.004522813
3.8766e-05,0.004612649
3.9037e-05,0.004580627
4.0106e-05,0.004458533
4.1298e-05,0.004329845
3.9443e-05,0.004533477
3.8737e-05,0.004616102
4.0026e-05,0.004467445
3.924e-05,0.00455693
3.9002e-05,0.004584738
3.9318e-05,0.00454789
3.9799e-05,0.004492925
3.8704e-05,0.004620038
3.9547e-05,0.004521555
3.8689e-05,0.004621829
3.9072e-05,0.004576524
3.9551e-05,0.004521098
3.9522e-05,0.004524415
3.8779e-05,0.004611102
3.9522e-05,0.004524415
3.9053e-05,0.00457875
3.9448e-05,0.004532902
3.969e-05,0.004505264
3.9118e-05,0.004571142
3.9578e-05,0.004518013
3.8742e-05,0.004615506
3.9788e-05,0.004494167
3.9358e-05,0.004543268
3.9725e-05,0.004501295
3.9461e-05,0.004531409
3.8577e-05,0.004635247
3.9686e-05,0.004505718
3.8775e-05,0.004611578
3.9015e-05,0.00458321
3.9215e-05,0.004559835
3.9031e-05,0.004581331
3.886e-05,0.004601491
3.988e-05,0.0044838
3.8983e-05,0.004586972
3.9991e-05,0.004471354
