0_Transfer Time_s,0_Bandwidth_GB/s
0.152157879,6.572121075
0.152658901,6.550551525
0.15298222,6.536707359
0.151768403,6.588986773
0.152820769,6.543613213
0.152050217,6.576774545
0.153734354,6.504726957
0.1546965,6.464270383
0.152336913,6.564397188
0.152983291,6.536661554
0.153013882,6.535354746
0.153734483,6.504721542
0.152971916,6.537147664
0.152533595,6.555932831
0.152513595,6.556792549
0.153070408,6.532941364
0.153884206,6.498392694
0.151884095,6.58396786
0.153453148,6.516647022
0.153252274,6.525188657
0.152980348,6.536787348
0.152825216,6.54342276
0.152192645,6.570619756
0.152624839,6.552013464
0.153962331,6.495095219
0.152545994,6.555399941
0.154772688,6.461088277
0.152796913,6.544634838
0.153781681,6.50272512
0.154273697,6.481986362
0.152340272,6.564252426
0.151828721,6.586369123
0.151328023,6.608161398
0.151959094,6.580718361
0.153698079,6.50626219
0.153014597,6.535324208
0.154114066,6.488700389
0.151994549,6.57918331
0.154188415,6.485571544
0.152538995,6.555700703
0.154066836,6.490689555
0.152720799,6.547896618
0.152629713,6.551804235
0.154057827,6.491069076
0.151958166,6.580758549
0.154539204,6.470849947
0.153288924,6.523628543
0.153648656,6.508354988
0.153054099,6.533637474
0.1542927,6.481188028
0.153321371,6.522247986
0.152230078,6.569004079
0.15240436,6.561492073
0.153919256,6.496912901
0.152612721,6.552533696
0.152632209,6.551697093
0.154291356,6.481244463
0.152488422,6.557874953
0.151612529,6.595760961
0.152887817,6.540743531
0.154013622,6.492932185
0.152100833,6.574585931
0.153724702,6.505135395
0.153945511,6.49580487
0.153553875,6.512372265
0.15374563,6.504249931
0.152050292,6.576771344
0.152282268,6.566752736
0.153120913,6.530786556
0.15259213,6.553417925
0.153606306,6.510149416
0.153538308,6.513032565
0.15309781,6.531772074
0.151458103,6.602485991
0.15388257,6.498461803
0.152709359,6.548387144
0.151997236,6.579066982
0.152448758,6.559581133
0.151443399,6.603127042
0.150737533,6.634047805
0.152359258,6.563434454
0.15341092,6.518440799
0.154287724,6.481397034
0.152369497,6.562993379
0.153749726,6.504076653
0.153854714,6.499638354
0.151125808,6.617003475
0.151812459,6.587074648
0.152651936,6.550850426
0.153548772,6.512588738
0.153344554,6.521261916
0.154410057,6.476262121
0.152723486,6.547781415
0.153499622,6.514674044
0.15234217,6.564170621
0.152694127,6.549040336
0.153339355,6.521483042
0.154403897,6.476520494
0.152879737,6.541089222
0.154769629,6.461215979
