0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.421996799,0.421968179,0.422025418,0.421996799,0.422025418
0.418094621,0.418070608,0.418118635,0.418094621,0.418118635
0.409803636,0.409778262,0.409829011,0.409803636,0.409829011
0.409550245,0.409523291,0.409577198,0.409550245,0.409577198
0.411190418,0.411161874,0.411218961,0.411190418,0.411218961
0.409921063,0.409898693,0.409943432,0.409921063,0.409943432
0.414048378,0.414026936,0.41406982,0.414048378,0.41406982
0.408877767,0.408839975,0.408915559,0.408877767,0.408915559
0.406742088,0.406701538,0.406782639,0.406742088,0.406782639
0.40820971,0.40818346,0.40823596,0.40820971,0.40823596
0.413669238,0.413636393,0.413702084,0.413669238,0.413702084
0.405057871,0.405035945,0.405079797,0.405057871,0.405079797
0.411468525,0.411437286,0.411499764,0.411468525,0.411499764
0.406485372,0.406475637,0.406495106,0.406485372,0.406495106
0.407206744,0.407204782,0.407208705,0.407206744,0.407208705
0.402720641,0.402693387,0.402747895,0.402720641,0.402747895
0.408148309,0.408110679,0.408185939,0.408148309,0.408185939
0.417350029,0.417328413,0.417371644,0.417350029,0.417371644
0.410592295,0.410568799,0.410615792,0.410592295,0.410615792
0.411153336,0.411134843,0.41117183,0.411153336,0.41117183
0.407226109,0.407197383,0.407254836,0.407226109,0.407254836
0.405766254,0.405717911,0.405814597,0.405766254,0.405814597
0.413920861,0.413889625,0.413952097,0.413920861,0.413952097
0.406132467,0.406122664,0.40614227,0.406132467,0.40614227
0.425586117,0.425561258,0.425610976,0.425586117,0.425610976
0.405676168,0.405654604,0.405697731,0.405676168,0.405654604
0.415911318,0.415869601,0.415953035,0.415911318,0.415953035
0.411242807,0.411219814,0.411265801,0.411242807,0.411265801
0.402041784,0.401999752,0.402083816,0.402041784,0.402083816
0.407889167,0.407867428,0.407910905,0.407889167,0.407910905
0.409049804,0.409015637,0.409083971,0.409049804,0.409083971
0.405237873,0.405223547,0.405252199,0.405237873,0.405252199
0.415422763,0.415398127,0.415447398,0.415422763,0.415447398
0.407170629,0.407165162,0.407176095,0.407170629,0.407176095
0.409905609,0.409879854,0.409931363,0.409905609,0.409931363
0.407786365,0.407762443,0.407810287,0.407786365,0.407762443
0.410593936,0.41056514,0.410622732,0.410593936,0.410622732
0.404293838,0.404277929,0.404309746,0.404293838,0.404309746
0.413260854,0.41323217,0.413289539,0.413260854,0.413289539
0.405999601,0.405981443,0.406017759,0.405999601,0.406017759
0.404765672,0.404732143,0.404799202,0.404765672,0.404799202
0.407054917,0.407046691,0.407063143,0.407054917,0.407063143
0.406969457,0.406963581,0.406975332,0.406969457,0.406975332
0.408233961,0.408214711,0.40825321,0.408233961,0.40825321
0.421346896,0.421337094,0.421356699,0.421346896,0.421356699
0.406474922,0.406448097,0.406501746,0.406474922,0.406501746
0.410655161,0.41063092,0.410679403,0.410655161,0.410679403
0.406533882,0.406496207,0.406571557,0.406533882,0.406571557
0.411519815,0.411492594,0.411547037,0.411519815,0.411492594
0.409711601,0.409689992,0.40973321,0.409711601,0.40973321
0.416515995,0.416484916,0.416547073,0.416515995,0.416547073
0.404245937,0.404223299,0.404268575,0.404245937,0.404268575
0.404873509,0.404854174,0.404892844,0.404873509,0.404892844
0.402548489,0.402527196,0.402569782,0.402548489,0.402569782
0.403936269,0.403922297,0.403950241,0.403936269,0.403950241
0.405958996,0.405938203,0.405979789,0.405958996,0.405979789
0.404965849,0.404935894,0.404995805,0.404965849,0.404995805
0.413705634,0.413673014,0.413738255,0.413705634,0.413738255
0.403579367,0.403569074,0.403589659,0.403579367,0.403589659
0.407917532,0.407902178,0.407932885,0.407917532,0.407932885
0.403598242,0.403577913,0.403618571,0.403598242,0.403618571
0.411886136,0.411848449,0.411923824,0.411886136,0.411923824
0.404618864,0.404571501,0.404666227,0.404618864,0.404666227
0.406225317,0.406193924,0.40625671,0.406225317,0.40625671
0.404559033,0.404521641,0.404596425,0.404559033,0.404596425
0.407283874,0.407269705,0.407298043,0.407283874,0.407269705
0.403326359,0.403293302,0.403359417,0.403326359,0.403359417
0.403883206,0.403866496,0.403899916,0.403883206,0.403899916
0.409193701,0.409161388,0.409226014,0.409193701,0.409226014
0.408147034,0.40810792,0.408186148,0.408147034,0.408186148
0.403367076,0.403361938,0.403372213,0.403367076,0.403361938
0.401412572,0.401380676,0.401444469,0.401412572,0.401444469
0.407241088,0.407225622,0.407256555,0.407241088,0.407256555
0.420297999,0.42027519,0.420320808,0.420297999,0.420320808
0.404536596,0.404518816,0.404554375,0.404536596,0.404554375
0.403873668,0.40384289,0.403904445,0.403873668,0.403904445
0.407379358,0.40734256,0.407416157,0.407379358,0.407416157
0.414064457,0.414035387,0.414093526,0.414064457,0.414093526
0.407757778,0.407727223,0.407788333,0.407757778,0.407788333
0.402258579,0.402233897,0.402283261,0.402258579,0.402283261
0.402426635,0.402408868,0.402444403,0.402426635,0.402444403
0.404277123,0.404236274,0.404317972,0.404277123,0.404317972
0.408552572,0.40851319,0.408591955,0.408552572,0.408591955
0.404402474,0.404379245,0.404425703,0.404402474,0.404425703
0.403608934,0.403588028,0.403629841,0.403608934,0.403629841
0.407043425,0.407026847,0.407060002,0.407043425,0.407060002
0.404577821,0.404523926,0.404631716,0.404577821,0.404631716
0.407739403,0.407724352,0.407754454,0.407739403,0.407724352
0.402545118,0.4025101,0.402580135,0.402545118,0.402580135
0.413836234,0.413807676,0.413864793,0.413836234,0.413864793
0.406412948,0.406386013,0.406439883,0.406412948,0.406439883
0.405708954,0.405684736,0.405733172,0.405708954,0.405733172
0.405248654,0.405225972,0.405271336,0.405248654,0.405271336
0.409057593,0.409031615,0.409083572,0.409057593,0.409083572
0.413771833,0.413735935,0.413807731,0.413771833,0.413807731
0.403213441,0.403173596,0.403253286,0.403213441,0.403253286
0.405704505,0.405694527,0.405714482,0.405704505,0.405714482
0.414540192,0.414511261,0.414569123,0.414540192,0.414569123
0.407729107,0.407726643,0.407731572,0.407729107,0.407731572
0.405047212,0.40501286,0.405081563,0.405047212,0.405081563
0.420181497,0.420168595,0.4201944,0.420181497,0.420168595
0.417480021,0.417445496,0.417514546,0.417480021,0.417514546
0.413378169,0.413360142,0.413396196,0.413378169,0.413396196
0.416493965,0.416483228,0.416504701,0.416493965,0.416504701
0.415225676,0.415223773,0.415227578,0.415225676,0.415223773
