0_Transfer Time_s,0_Bandwidth_GB/s
0.000418048,9.052021927
0.000430144,8.797471331
0.000421312,8.981893968
0.00088176,4.291621076
0.000410368,9.221429834
0.00044416,8.519856667
0.000915392,4.133944674
0.000929312,4.072022989
0.000411744,9.190612901
0.000932288,4.059024314
0.000592288,6.389086811
0.000894368,4.231121582
0.001001952,3.776806984
0.00094432,4.007306531
0.000970784,3.898065601
0.000927424,4.080312443
0.000885536,4.273321014
0.006187968,0.611538346
0.00044016,8.597281778
0.000415136,9.1155176
0.000959616,3.943431297
0.000413216,9.157873511
0.000976704,3.874438829
0.000915232,4.134667161
0.000410976,9.207787422
0.000417824,9.056875079
0.000411808,9.189183933
0.000871872,4.340292685
0.000886496,4.268693559
0.000410112,9.227185972
0.000874496,4.327269259
0.000412096,9.182762314
0.000875072,4.3244208
0.000418944,9.032662476
0.000407488,9.286604037
0.000400736,9.443074041
0.000410304,9.222868195
0.00039216,9.649581005
0.000876416,4.317789148
0.000410176,9.225746264
0.002915968,1.297743921
0.000408928,9.253902184
0.00039536,9.571478481
0.00041472,9.124661475
0.000396384,9.546751528
0.000405312,9.336461202
0.000400096,9.458179175
0.000404192,9.362332229
0.000399744,9.466507959
0.00039936,9.475610274
0.000404512,9.354925985
0.000397376,9.522919846
0.000404064,9.365298012
0.000395968,9.556781494
0.000401536,9.424260679
0.000416064,9.095186645
0.000398112,9.505314414
0.0003992,9.479408419
0.000399328,9.476369936
0.000398624,9.493105742
0.00040048,9.449110301
0.00040336,9.38164346
0.000397376,9.522919846
0.000398784,9.489296615
0.001427872,2.650223349
0.0004568,8.284105875
0.00041616,9.093088903
0.000407968,9.275677548
0.000400576,9.446846143
0.000398816,9.488535572
0.000405088,9.34162356
0.00040784,9.278588675
0.000410976,9.207787422
0.000408032,9.274222669
0.000405376,9.334987195
0.000405536,9.331303877
0.00041056,9.217116789
0.000400576,9.446846143
0.000402784,9.395059508
0.000401152,9.433281208
0.00040528,9.337198045
0.000400192,9.455910669
0.00040864,9.26042438
0.000393088,9.626800211
0.000407904,9.277132883
0.000413664,9.147954953
0.000404928,9.345315031
0.00040624,9.315133218
0.000407392,9.28879269
0.000400096,9.458179175
0.000402144,9.410011302
0.000396352,9.54752264
0.000397792,9.512960793
0.00040304,9.389092086
0.000402016,9.413007374
0.00040224,9.40776584
0.000401248,9.431023944
0.000394944,9.581559793
0.000393152,9.625233111
0.000392032,9.652731598
0.000427008,8.862081575
0.00040992,9.231507793
0.000416352,9.08889505
0.000419232,9.026457055
0.000411072,9.205637423
0.000915904,4.131633517
0.00090688,4.172745711
0.000906464,4.17466074
0.000889824,4.252728533
0.00087776,4.311178091
0.000888256,4.260235403
0.000934688,4.048602123
0.000918368,4.120548312
0.000937152,4.037957164
0.000867296,4.36319307
0.000983776,3.846586935
0.001007072,3.757606163
0.000407968,9.275677548
0.000919968,4.113381837
0.000910016,4.158366059
0.000886432,4.269001613
0.000901632,4.197033426
0.000408064,9.273495071
0.000899488,4.207037481
0.000440896,8.582930531
0.000872224,4.338541181
0.000410464,9.219273461
0.001548672,2.443499811
0.00086464,4.376595705
0.000408928,9.253902184
0.00041024,9.224307005
0.000884128,4.280126614
0.000396768,9.537512089
0.000396384,9.546751528
0.000419392,9.02301377
0.000881024,4.295206152
0.000400832,9.440812089
0.000402048,9.412258518
0.000397312,9.524453805
0.000406048,9.319537837
0.000404544,9.354185668
0.00041232,9.177773996
0.00040352,9.377923916
0.00040144,9.426514022
0.000399648,9.468781553
0.000410752,9.212809081
0.000411744,9.190612901
0.00040464,9.351966767
0.00040688,9.300481177
0.000400416,9.450620572
0.000396128,9.552921808
0.000401472,9.425762332
0.00040464,9.351966767
0.000407776,9.280044924
0.000409792,9.234391257
0.000401696,9.420506588
0.00040608,9.318803111
0.000401984,9.413757031
0.000403776,9.371978235
0.000390752,9.684351775
0.00040144,9.426514022
0.00040784,9.278588675
0.000411648,9.192755886
0.0021224,1.782971879
0.011068896,0.341875066
0.000419712,9.016133822
0.000420896,8.990771598
0.000400576,9.446846143
0.000414304,9.133823713
0.00040256,9.400287568
0.000399008,9.483969108
0.00042144,8.979166011
0.000396224,9.550606931
0.000420864,8.991455507
0.00041584,9.100085567
0.000402048,9.412258518
0.000402688,9.397299587
0.000404736,9.349748246
0.000411488,9.196330618
0.000406816,9.301943642
0.00040016,9.456666487
0.000399264,9.477888243
0.000416736,9.080520206
0.00040512,9.340886019
0.000408128,9.272041538
0.000400928,9.438551905
0.000409472,9.241608461
