0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
0.01096088,97.961280823
0.010960819,97.96182251
0.010960834,97.96169281
0.010960704,97.962852478
0.010970299,97.877166748
0.010963014,97.942207336
0.010960784,97.962135315
0.010960829,97.961730957
0.010961029,97.959953308
0.010961034,97.959899902
0.010960935,97.960792542
0.010960919,97.960929871
0.010961084,97.959457397
0.010960849,97.961555481
0.010960714,97.962760925
0.010960799,97.962005615
0.010960789,97.962089539
0.010960694,97.962936401
0.010961149,97.958877563
0.010960779,97.962181091
0.010960884,97.961242676
0.010960729,97.962631226
0.010961064,97.959632874
0.010960894,97.961158752
0.010960929,97.960838318
0.010961079,97.959503174
0.010960819,97.96182251
0.010960754,97.962402344
0.010960959,97.960571289
0.010960824,97.961784363
0.010960739,97.962539673
0.010961024,97.959991455
0.010961029,97.959953308
0.010961129,97.95905304
0.010960829,97.961730957
0.01096091,97.961013794
0.010960774,97.962226868
0.010960604,97.963745117
0.010960854,97.961517334
0.010961019,97.960029602
0.010960859,97.961463928
0.010961039,97.959861755
0.010961099,97.959327698
0.010960994,97.960258484
0.010960654,97.963294983
0.010960839,97.961647034
0.010961014,97.960083008
0.010960644,97.963386536
0.010960759,97.962364197
0.010960814,97.961875916
0.010969395,97.885238647
0.010962599,97.945915222
0.010960829,97.961730957
0.010960934,97.960800171
0.010960949,97.960662842
0.010960904,97.9610672
0.010960919,97.960929871
0.010960929,97.960838318
0.010960804,97.961952209
0.010960989,97.96030426
0.010961094,97.959365845
0.010960864,97.961425781
0.010961015,97.960075378
0.010960979,97.960388184
0.010960984,97.960350037
0.010960799,97.962005615
0.010960959,97.960571289
0.010960784,97.962135315
0.010960764,97.962310791
0.010960874,97.961334229
0.010960779,97.962181091
0.010960944,97.960708618
0.010961079,97.959503174
0.010961864,97.952484131
0.010963124,97.941223145
0.010961204,97.958381653
0.010960749,97.96244812
0.010961079,97.959503174
0.010961019,97.960029602
0.010960854,97.961517334
0.010960929,97.960838318
0.010960784,97.962135315
0.010960879,97.961288452
0.010960904,97.9610672
0.010960849,97.961555481
0.010960819,97.96182251
0.010961074,97.959541321
0.010960824,97.961784363
0.010960849,97.961555481
0.010960894,97.961158752
0.010960724,97.962669373
0.010960994,97.960258484
0.010960954,97.960617065
0.010960869,97.961380005
0.010961079,97.959503174
0.010960754,97.962402344
0.010960839,97.961647034
0.010960839,97.961647034
0.010961049,97.959770203
0.010960869,97.961380005
0.010960869,97.961380005
0.010960724,97.962669373
0.010960724,97.962669373
0.010960814,97.961875916
0.010965144,97.923179626
0.010968754,97.890953064
0.010960894,97.961158752
0.010961029,97.959953308
0.010960784,97.962135315
0.010961159,97.958786011
0.010960944,97.960708618
0.010960929,97.960838318
0.010961259,97.957893372
0.010960844,97.961601257
0.010960719,97.962722778
0.010960749,97.96244812
0.010961039,97.959861755
0.010960904,97.9610672
0.010960884,97.961242676
0.010961094,97.959365845
0.010960904,97.9610672
0.010960644,97.963386536
0.010960759,97.962364197
0.010960779,97.962181091
0.010960789,97.962089539
0.010961064,97.959632874
0.010961029,97.959953308
0.010960954,97.960617065
0.010960865,97.961418152
0.010961074,97.959541321
0.010960759,97.962364197
0.010960684,97.963027954
0.010960694,97.962936401
0.010960734,97.96257782
0.010960744,97.962493896
0.010961089,97.959411621
0.010960764,97.962310791
0.010960624,97.963569641
0.010960714,97.962760925
0.010960804,97.961952209
0.010960869,97.961380005
0.010960999,97.960212708
0.010960914,97.960975647
0.010960779,97.962181091
0.010960844,97.961601257
0.010960729,97.962631226
0.01096085,97.961547852
0.010960944,97.960708618
0.010960864,97.961425781
0.010960714,97.962760925
0.010969334,97.885780334
0.010962509,97.946723938
0.010960874,97.961334229
0.010960999,97.960212708
0.010960819,97.96182251
0.010960734,97.96257782
0.010961039,97.959861755
0.01096103,97.959938049
0.010960909,97.961021423
0.010960934,97.960800171
0.010960879,97.961288452
0.010960929,97.960838318
0.010961254,97.957939148
0.010960764,97.962310791
0.010960939,97.960746765
0.010960869,97.961380005
0.010960809,97.961914062
0.010960784,97.962135315
0.010960869,97.961380005
0.010960714,97.962760925
0.010961114,97.959182739
0.010960784,97.962135315
0.010960739,97.962539673
0.010961959,97.951637268
0.011417386,94.044448853
0.010960824,97.961784363
0.010961044,97.959815979
0.010960764,97.962310791
0.010960929,97.960838318
0.010960849,97.961555481
0.010960689,97.962989807
0.010960619,97.963615417
0.010960959,97.960571289
0.010961014,97.960083008
0.010960664,97.96321106
0.010960724,97.962669373
0.010960654,97.963294983
0.010960604,97.963745117
0.010960774,97.962226868
0.010960719,97.962722778
0.010960854,97.961517334
0.010960734,97.96257782
0.010960899,97.961105347
0.010960919,97.960929871
0.010960849,97.961555481
0.010960834,97.96169281
0.010960794,97.962043762
0.010960869,97.961380005
0.010960804,97.961952209
0.010961009,97.960121155
0.010960794,97.962043762
0.010961019,97.960029602
0.010960794,97.962043762
0.010960964,97.960533142
0.010966644,97.909797668
0.010967714,97.900238037
0.010960819,97.96182251
0.010960789,97.962089539
0.010960994,97.960258484
0.010960759,97.962364197
0.010960884,97.961242676
0.010960949,97.960662842
0.010961005,97.960166931
0.010960979,97.960388184
0.010960949,97.960662842
0.010961024,97.959991455
0.010960984,97.960350037
0.010960769,97.962272644
0.010960894,97.961158752
0.010960779,97.962181091
0.010960679,97.96308136
0.010960744,97.962493896
0.010960989,97.96030426
0.010961089,97.959411621
0.010961014,97.960083008
0.010961094,97.959365845
0.010961034,97.959899902
0.010960954,97.960617065
0.010960589,97.963874817
0.010960779,97.962181091
0.010960724,97.962669373
0.010960734,97.96257782
0.010960759,97.962364197
0.010960769,97.962272644
0.010960694,97.962936401
0.010961194,97.958473206
0.010961064,97.959632874
0.010960884,97.961242676
0.010960755,97.962394714
0.010961009,97.960121155
0.010961009,97.960121155
0.010960839,97.961647034
0.010961019,97.960029602
0.010960744,97.962493896
0.010960984,97.960350037
0.010960939,97.960746765
0.010960829,97.961730957
0.010960964,97.960533142
0.010961009,97.960121155
0.010961014,97.960083008
0.010968944,97.889259338
0.010962619,97.945732117
0.010960829,97.961730957
0.010960774,97.962226868
0.010960834,97.96169281
0.010961044,97.959815979
0.010960949,97.960662842
0.010960989,97.96030426
0.010960729,97.962631226
0.010960854,97.961517334
0.010960804,97.961952209
0.010960789,97.962089539
0.010960964,97.960533142
0.010960894,97.961158752
0.010961044,97.959815979
0.010960834,97.96169281
0.010960984,97.960350037
0.010961039,97.959861755
0.010960934,97.960800171
0.010961224,97.958198547
0.010961029,97.959953308
0.010961024,97.959991455
0.010961019,97.960029602
0.010962169,97.949760437
0.010963574,97.937210083
0.010960854,97.961517334
0.010961089,97.959411621
0.010960759,97.962364197
0.010961014,97.960083008
0.010960945,97.960700989
0.010960769,97.962272644
0.010960689,97.962989807
0.010960844,97.961601257
0.010961139,97.958969116
0.010960979,97.960388184
0.010960854,97.961517334
0.010960939,97.960746765
0.010960749,97.96244812
0.010960829,97.961730957
0.010960784,97.962135315
0.010960624,97.963569641
0.010960734,97.96257782
0.010960844,97.961601257
0.010960794,97.962043762
0.010960824,97.961784363
0.010960769,97.962272644
0.010960689,97.962989807
0.010960855,97.961509705
0.010961054,97.959724426
0.010960929,97.960838318
0.010960759,97.962364197
0.010960899,97.961105347
0.010960779,97.962181091
0.010960764,97.962310791
0.010971204,97.869094849
0.010962624,97.94569397
0.010961039,97.959861755
0.010961059,97.95967865
0.010960844,97.961601257
0.010960869,97.961380005
0.010960904,97.9610672
0.010960779,97.962181091
0.010960829,97.961730957
0.010960754,97.962402344
0.010960839,97.961647034
0.010960844,97.961601257
0.010960954,97.960617065
0.010960859,97.961463928
0.010960929,97.960838318
0.010961014,97.960083008
0.010961254,97.957939148
0.010960959,97.960571289
0.010960694,97.962936401
0.010960759,97.962364197
0.010960809,97.961914062
0.010961369,97.95690918
0.010961104,97.959274292
0.010960804,97.961952209
0.010960675,97.963111877
0.010960899,97.961105347
0.010961144,97.95891571
0.010960739,97.962539673
0.010960929,97.960838318
0.010960839,97.961647034
0.010960879,97.961288452
0.010960884,97.961242676
0.010960719,97.962722778
0.010960674,97.963119507
0.010960844,97.961601257
0.010961029,97.959953308
0.010960664,97.96321106
0.010960889,97.961196899
0.010960954,97.960617065
0.010960924,97.960884094
0.010960799,97.962005615
0.01096081,97.961906433
0.010960859,97.961463928
0.010960709,97.962806702
0.010961179,97.958610535
0.010961064,97.959632874
0.010970514,97.87525177
0.010961449,97.956199646
0.010960849,97.961555481
0.010960909,97.961021423
0.010961114,97.959182739
0.010960789,97.962089539
0.01096095,97.960655212
0.010960814,97.961875916
0.010960759,97.962364197
0.010960879,97.961288452
0.010960929,97.960838318
0.010961024,97.959991455
0.010960919,97.960929871
0.010960804,97.961952209
0.010960649,97.963348389
0.010960779,97.962181091
0.010960949,97.960662842
0.010960989,97.96030426
0.010960734,97.96257782
0.010961019,97.960029602
0.010960984,97.960350037
0.010960779,97.962181091
0.010960859,97.961463928
0.011213578,95.753715515
0.010963324,97.939437866
0.010960959,97.960571289
0.010960824,97.961784363
0.010960994,97.960258484
0.010960859,97.961463928
0.010961049,97.959770203
0.0109608,97.961997986
0.010960884,97.961242676
0.010961009,97.960121155
0.010960844,97.961601257
0.010960634,97.963478088
0.010960664,97.96321106
0.010960934,97.960800171
0.010960954,97.960617065
0.010960974,97.960441589
0.010960824,97.961784363
0.010960799,97.962005615
0.010960719,97.962722778
0.010960779,97.962181091
0.010960949,97.960662842
0.010960869,97.961380005
0.010960969,97.960479736
0.010960974,97.960441589
0.010960754,97.962402344
0.010960699,97.962898254
0.010960839,97.961647034
0.010960774,97.962226868
0.010960924,97.960884094
0.010960704,97.962852478
0.010960874,97.961334229
0.010971094,97.870079041
0.010963484,97.938011169
0.010960919,97.960929871
0.010960824,97.961784363
0.010960694,97.962936401
0.010960729,97.962631226
0.010960699,97.962898254
0.010961124,97.959098816
0.010962244,97.94908905
0.010960689,97.962989807
0.010960929,97.960838318
0.010961004,97.960174561
0.010960969,97.960479736
0.010960744,97.962493896
0.010960894,97.961158752
0.010960984,97.960350037
0.010961009,97.960121155
0.010961084,97.959457397
0.010960949,97.960662842
0.010960704,97.962852478
0.010960789,97.962089539
0.010960989,97.96030426
0.010960984,97.960350037
0.010960724,97.962669373
0.010960864,97.961425781
0.010960839,97.961647034
0.010960694,97.962936401
0.010960729,97.962631226
0.010960839,97.961647034
0.010960939,97.960746765
0.010960924,97.960884094
0.010960939,97.960746765
0.010960759,97.962364197
0.010960759,97.962364197
0.010960849,97.961555481
0.010960639,97.963432312
0.010960814,97.961875916
0.010960864,97.961425781
0.010960954,97.960617065
0.010960789,97.962089539
0.010960764,97.962310791
0.010961144,97.95891571
0.010960759,97.962364197
0.010960759,97.962364197
0.010960754,97.962402344
0.010960799,97.962005615
0.010969489,97.884399414
0.010962704,97.944976807
0.010960779,97.962181091
0.010960939,97.960746765
0.010960899,97.961105347
0.010960819,97.96182251
0.010960764,97.962310791
0.010960809,97.961914062
0.010960869,97.961380005
0.010960869,97.961380005
0.010960749,97.96244812
0.010960819,97.96182251
0.010960789,97.962089539
0.010960974,97.960441589
0.010960839,97.961647034
0.010960759,97.962364197
0.010960894,97.961158752
0.010960809,97.961914062
0.010960734,97.96257782
0.010960814,97.961875916
0.010960729,97.962631226
0.010960734,97.96257782
0.010960759,97.962364197
0.010961745,97.953552246
0.010963134,97.941139221
0.010960894,97.961158752
0.010960854,97.961517334
0.010960814,97.961875916
0.010961469,97.956016541
0.010960824,97.961784363
0.010960819,97.96182251
0.010960769,97.962272644
0.010960869,97.961380005
0.010960999,97.960212708
0.010960749,97.96244812
0.010960929,97.960838318
0.010960824,97.961784363
0.010961039,97.959861755
0.010960729,97.962631226
0.010960699,97.962898254
0.010960734,97.96257782
0.010960814,97.961875916
0.010960764,97.962310791
0.010961024,97.959991455
0.010960854,97.961517334
0.010961274,97.957763672
0.010960784,97.962135315
0.010960764,97.962310791
0.010960754,97.962402344
0.010960804,97.961952209
0.010960859,97.961463928
0.010960689,97.962989807
0.010960744,97.962493896
0.010960819,97.96182251
0.01096693,97.907241821
0.010967614,97.901130676
0.010960959,97.960571289
0.010960864,97.961425781
0.010960829,97.961730957
0.010960749,97.96244812
0.010960814,97.961875916
0.010960869,97.961380005
0.010960999,97.960212708
0.010961074,97.959541321
0.010960854,97.961517334
0.010960874,97.961334229
0.010961005,97.960166931
0.010960729,97.962631226
0.010960749,97.96244812
0.010960794,97.962043762
0.010961029,97.959953308
0.010960864,97.961425781
0.010960924,97.960884094
0.010960769,97.962272644
0.010960859,97.961463928
0.010961274,97.957763672
0.010961289,97.957626343
0.010960734,97.96257782
0.010960789,97.962089539
0.010960899,97.961105347
0.010960674,97.963119507
0.010960724,97.962669373
0.010960854,97.961517334
0.010961229,97.9581604
0.010960739,97.962539673
0.010961054,97.959724426
0.010960764,97.962310791
0.010960744,97.962493896
0.010960909,97.961021423
0.010960844,97.961601257
0.010960754,97.962402344
0.010960999,97.960212708
0.010960899,97.961105347
0.010960774,97.962226868
0.010960764,97.962310791
0.010960839,97.961647034
0.010960934,97.960800171
0.010960929,97.960838318
0.010960769,97.962272644
0.011698332,91.785896301
0.010967549,97.90171051
0.010962349,97.948150635
0.010961284,97.957672119
0.010960749,97.96244812
0.010960919,97.960929871
0.010960789,97.962089539
0.010960899,97.961105347
0.010960769,97.962272644
0.010960839,97.961647034
0.010960754,97.962402344
0.010960799,97.962005615
0.010960904,97.9610672
0.010961034,97.959899902
0.010960729,97.962631226
0.010960694,97.962936401
0.010960884,97.961242676
0.010960719,97.962722778
0.010961144,97.95891571
0.010960969,97.960479736
0.010960659,97.963256836
0.010960874,97.961334229
0.010960709,97.962806702
0.010960759,97.962364197
0.010961974,97.951499939
0.010962894,97.943283081
0.010961059,97.959686279
0.010960829,97.961730957
0.010960749,97.96244812
0.010961089,97.959411621
0.010960729,97.962631226
0.010960924,97.960884094
0.010960714,97.962760925
0.010960674,97.963119507
0.010960815,97.961860657
0.010961154,97.958831787
0.010960909,97.961021423
0.010961119,97.959144592
0.010960864,97.961425781
0.010960879,97.961288452
0.010960914,97.960975647
0.010960794,97.962043762
0.010960889,97.961196899
0.010960669,97.963165283
0.010960899,97.961105347
0.010961019,97.960029602
0.010961419,97.956459045
0.010960749,97.96244812
0.010960679,97.96308136
0.010960774,97.962226868
0.010960934,97.960800171
0.010960734,97.96257782
0.010960844,97.961601257
0.010960969,97.960479736
0.010960814,97.961875916
0.010971449,97.866905212
0.010962619,97.945732117
0.010960719,97.962722778
0.010960754,97.962402344
0.010960834,97.96169281
0.010961014,97.960083008
0.0109608,97.961997986
0.010960884,97.961242676
0.010960764,97.962310791
0.010960729,97.962631226
0.010960759,97.962364197
0.010960784,97.962135315
0.010960714,97.962760925
0.010960769,97.962272644
0.010961084,97.959457397
0.010960914,97.960975647
0.010960804,97.961952209
0.010961039,97.959861755
0.010961104,97.959274292
0.010961114,97.959182739
0.010960854,97.961517334
0.010960944,97.960708618
0.010961034,97.959899902
0.010960774,97.962226868
0.010960994,97.960258484
0.010961009,97.960121155
0.010960854,97.961517334
0.010960794,97.962043762
0.010960909,97.961021423
0.010960834,97.96169281
0.010960824,97.961784363
0.0109608,97.961997986
0.010960979,97.960388184
0.010960779,97.962181091
0.010960769,97.962272644
0.010961059,97.959686279
0.010961154,97.958831787
0.010960964,97.960533142
0.010960764,97.962310791
0.010960909,97.961021423
0.010960839,97.961647034
0.010960924,97.960884094
0.010961019,97.960029602
0.010961094,97.959365845
0.010961094,97.959365845
0.010960824,97.961784363
0.010969089,97.887962341
0.010962299,97.948600769
0.010961044,97.959815979
0.010960969,97.960479736
0.010960944,97.960708618
0.010961029,97.959953308
0.010960754,97.962402344
0.010960794,97.962043762
0.010961059,97.959686279
0.010960799,97.962005615
0.010960864,97.961425781
0.010960814,97.961875916
0.010960929,97.960838318
0.010960779,97.962181091
0.010960879,97.961288452
0.010960904,97.9610672
0.010960719,97.962722778
0.010960809,97.961914062
0.010960879,97.961288452
0.010960864,97.961425781
0.010960804,97.961952209
0.010960899,97.961105347
0.010960719,97.962722778
0.010961804,97.953025818
0.010963399,97.938774109
0.010961554,97.955253601
0.010960989,97.96030426
0.010960754,97.962402344
0.010960884,97.961242676
0.010960839,97.961647034
0.010960734,97.96257782
0.010960719,97.962722778
0.010960854,97.961517334
0.010960804,97.961952209
0.010960894,97.961158752
0.010960809,97.961914062
0.010960754,97.962402344
0.010960829,97.961730957
0.010960909,97.961021423
0.010960819,97.96182251
0.010960744,97.962493896
0.010960784,97.962135315
0.010960834,97.96169281
0.010960824,97.961784363
0.010960909,97.961021423
0.01096076,97.962356567
0.010960704,97.962852478
0.010960779,97.962181091
0.010960799,97.962005615
0.010960864,97.961425781
0.010960939,97.960746765
0.010960749,97.96244812
0.010960739,97.962539673
0.010960799,97.962005615
0.010965124,97.923362732
0.010968399,97.894119263
0.010961129,97.95905304
0.010961049,97.959770203
0.010960814,97.961875916
0.010960914,97.960975647
0.010960749,97.96244812
0.010960769,97.962272644
0.010960974,97.960441589
0.010960799,97.962005615
0.010960854,97.961517334
0.010960789,97.962089539
0.010960774,97.962226868
0.010960779,97.962181091
0.010960789,97.962089539
0.010960894,97.961158752
0.010960814,97.961875916
0.010960859,97.961463928
0.010960769,97.962272644
0.010960869,97.961372375
