0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003097598,0.001379039,0.004128786,0.003441283,0.004128786
0.00309851,0.001379134,0.004130236,0.003442335,0.004130236
0.003097503,0.0013789,0.004128635,0.003441238,0.004128635
0.003097672,0.001378744,0.00412893,0.003441507,0.004128876
0.003097645,0.001378829,0.004128909,0.003441421,0.004128775
0.003097168,0.00137875,0.004128356,0.003440783,0.004128356
0.003097436,0.001378679,0.00412888,0.003441092,0.004128546
0.003097488,0.001378959,0.004128639,0.003441176,0.004128565
0.003097744,0.001379103,0.004128846,0.003441514,0.004128846
0.003097384,0.001378664,0.004128599,0.003441137,0.004128565
0.003097495,0.001378799,0.004128779,0.003441201,0.004128755
0.003097696,0.0013789,0.004129,0.003441441,0.004128966
0.003097467,0.001378969,0.004128635,0.003441132,0.004128635
0.003097493,0.001378719,0.004128906,0.003441174,0.004128906
0.003097416,0.00137879,0.004128599,0.003441137,0.004128576
0.00309742,0.001378839,0.004128639,0.003441102,0.004128575
0.003097423,0.001378779,0.004128546,0.003441184,0.004128546
0.003097732,0.001378954,0.004128989,0.003441492,0.004128985
0.003097613,0.001378789,0.004128979,0.003441341,0.004128955
0.00309765,0.001378733,0.004129188,0.003441339,0.004128946
0.00309793,0.00137908,0.004129429,0.003441606,0.004129405
0.003097888,0.001379119,0.00412922,0.003441606,0.004129176
0.003097423,0.001378769,0.004128686,0.003441118,0.004128686
0.003097573,0.00137896,0.004128769,0.003441281,0.004128725
0.00309771,0.001378729,0.004129126,0.003441493,0.004129126
0.003097572,0.001378754,0.004128859,0.003441337,0.004128755
0.003097889,0.0013788,0.00412937,0.003441692,0.004129356
0.003097596,0.001378789,0.004128929,0.003441332,0.004128876
0.003097723,0.001379039,0.004129099,0.003441376,0.004128855
0.003097396,0.00137874,0.004128606,0.003441118,0.004128606
0.003097488,0.001378739,0.004128846,0.003441183,0.004128846
0.003097654,0.001378789,0.004129091,0.003441369,0.004128945
0.003097358,0.00137889,0.004128456,0.003441043,0.004128456
0.0030975,0.001378809,0.004128685,0.003441253,0.004128685
0.003097451,0.001378799,0.004128636,0.003441184,0.004128636
0.003097743,0.00137889,0.004129066,0.003441508,0.004129066
0.003097485,0.001378749,0.004128665,0.003441264,0.004128665
0.003097675,0.001378939,0.004128919,0.003441422,0.004128866
0.00309749,0.0013789,0.004128685,0.003441188,0.004128685
0.003097621,0.001379029,0.004128785,0.003441334,0.004128785
0.003097531,0.001378679,0.004129016,0.003441214,0.004129016
0.003097783,0.001379,0.004129065,0.003441534,0.004129065
0.00309732,0.001378769,0.004128446,0.003441033,0.004128446
0.003097512,0.001378769,0.004128891,0.003441194,0.004128726
0.003097695,0.00137919,0.00412883,0.003441381,0.004128825
0.003097685,0.001378979,0.004128879,0.003441442,0.004128866
0.003097525,0.001378779,0.004128715,0.003441303,0.004128715
0.0030974,0.00137881,0.004128609,0.003441092,0.004128596
0.003097733,0.001379209,0.004128936,0.003441393,0.004128936
0.003097395,0.001378769,0.00412859,0.003441111,0.004128585
0.003097338,0.00137895,0.004128539,0.003440932,0.004128386
0.003097473,0.001378639,0.004128889,0.003441182,0.004128876
0.003097595,0.001378719,0.004128885,0.003441389,0.004128885
0.003097561,0.00137887,0.004128806,0.003441283,0.004128806
0.003097457,0.001378739,0.004128741,0.003441174,0.004128695
0.003097508,0.001378859,0.004128806,0.003441183,0.004128806
0.003097731,0.00137876,0.004128956,0.003441603,0.004128956
0.003097688,0.001378799,0.004129095,0.003441428,0.004129095
0.003097573,0.001378999,0.004128756,0.003441268,0.004128756
0.003097571,0.00137877,0.00412889,0.003441311,0.004128875
0.00309743,0.001378749,0.004128669,0.003441151,0.004128635
0.003097798,0.001379129,0.004129039,0.003441511,0.004129016
0.003097928,0.00137911,0.004129255,0.003441673,0.004129255
0.003097543,0.001378889,0.004128749,0.003441267,0.004128706
0.003097673,0.001378719,0.004129016,0.003441479,0.004129016
0.003097651,0.0013789,0.004128909,0.003441396,0.004128845
0.003097785,0.001379299,0.004128926,0.003441458,0.004128926
0.003097484,0.001378783,0.004128675,0.00344124,0.004128675
0.003097408,0.00137882,0.004128625,0.003441093,0.004128625
0.003097358,0.001378689,0.004128586,0.003441079,0.004128586
0.00309726,0.001378659,0.004128465,0.003440958,0.004128465
0.003097373,0.00137862,0.004128636,0.003441118,0.004128636
0.00309735,0.001378799,0.004128386,0.003441108,0.004128386
0.003097517,0.001378634,0.004128939,0.003441247,0.004128735
0.003097829,0.001378794,0.004129259,0.003441633,0.004129166
0.003097695,0.001378909,0.004129119,0.003441377,0.004128875
0.003097597,0.001378739,0.004128925,0.003441362,0.004128925
0.003097693,0.00137907,0.004128836,0.003441434,0.004128836
0.003097485,0.001378699,0.004128739,0.003441251,0.004128735
0.003097803,0.001379319,0.004128939,0.003441477,0.004128876
0.003097533,0.00137877,0.004128776,0.003441293,0.004128776
0.003097418,0.001378739,0.004128609,0.003441161,0.004128605
0.003097415,0.001378799,0.00412872,0.003441071,0.004128656
0.003097383,0.00137868,0.004128635,0.003441108,0.004128635
0.003097548,0.001378759,0.004128886,0.003441273,0.004128886
0.003097965,0.001379279,0.004129166,0.003441708,0.004129166
0.00309739,0.00137879,0.004128525,0.003441123,0.004128525
0.003097641,0.001378809,0.004129046,0.003441354,0.004129046
0.003097825,0.001378809,0.004129075,0.003441709,0.004129075
0.003097969,0.001379394,0.004129179,0.003441652,0.004129125
0.003097387,0.001378684,0.004128586,0.003441139,0.004128586
0.00309772,0.001379039,0.004128935,0.003441453,0.004128935
0.003097386,0.00137881,0.00412857,0.003441081,0.004128566
0.003097408,0.001378749,0.004128616,0.003441133,0.004128616
0.003097473,0.001378789,0.004128719,0.003441191,0.004128665
0.003097458,0.00137878,0.00412871,0.003441171,0.004128706
0.003097733,0.001378979,0.004128955,0.003441498,0.004128955
0.003097305,0.001378699,0.004128485,0.003441019,0.004128485
0.003097398,0.00137879,0.004128616,0.003441093,0.004128616
0.003097297,0.001378699,0.004128551,0.003440969,0.004128465
0.00309827,0.001379749,0.004129269,0.003442032,0.004129226
0.003208225,0.00137896,0.004276798,0.003588571,0.004276798
0.003097938,0.00137893,0.004129339,0.003441741,0.004129286
0.003097472,0.001378779,0.004128801,0.003441155,0.004128646
0.003097755,0.00137883,0.0041292,0.003441496,0.004128955
0.003097643,0.001378909,0.004128926,0.003441368,0.004128926
0.003098008,0.001379369,0.00412927,0.003441697,0.004129195
0.003097856,0.00137923,0.004129055,0.003441568,0.004129055
0.003097678,0.001379159,0.004128686,0.003441434,0.004128686
0.003097825,0.001379269,0.004128975,0.003441528,0.004128975
0.003097701,0.00137893,0.004128949,0.003441462,0.004128926
0.00309837,0.001379259,0.0041298,0.003442212,0.004129716
0.003097754,0.001379159,0.004129021,0.003441419,0.004128975
0.003097895,0.00137885,0.004129369,0.003441681,0.004129226
0.003097877,0.001378939,0.004129351,0.003441609,0.004129135
0.003097675,0.001378899,0.004128925,0.003441438,0.004128925
0.003097846,0.00137911,0.0041291,0.003441587,0.004129066
0.003097462,0.001378779,0.004128881,0.003441094,0.004128765
0.00309801,0.001379239,0.004129336,0.003441733,0.004129336
0.003097675,0.00137891,0.004129041,0.003441374,0.004128886
0.003097685,0.001378809,0.004129069,0.003441432,0.004129045
0.003097736,0.001378909,0.00412901,0.003441512,0.004128986
0.003097681,0.00137896,0.004128919,0.003441421,0.004128886
0.003097563,0.001378809,0.004128815,0.003441313,0.004128815
0.00309765,0.001379059,0.004128826,0.003441358,0.004128826
0.00309768,0.00137904,0.004129045,0.003441318,0.004129045
0.003097932,0.001379279,0.004129261,0.003441595,0.004129096
0.00309754,0.001378819,0.004128816,0.003441262,0.004128816
0.003097925,0.0013789,0.004129265,0.003441768,0.004129265
0.003097598,0.001378869,0.00412888,0.003441322,0.004128856
0.00309776,0.001378899,0.004129036,0.003441554,0.004129036
0.003098016,0.00137928,0.004129265,0.003441759,0.004129265
0.003097638,0.001378949,0.004129022,0.003441289,0.004128836
0.003097687,0.001379119,0.004129001,0.003441314,0.004128885
0.003097918,0.00137928,0.004129116,0.003441638,0.004129116
0.00309755,0.001378869,0.004128881,0.003441225,0.004128796
0.003097785,0.001378999,0.00412903,0.003441556,0.004129025
0.003097848,0.00137908,0.004129136,0.003441588,0.004129136
0.003097705,0.001378879,0.004129099,0.003441421,0.004129066
0.003097666,0.00137889,0.004128925,0.003441423,0.004128925
0.003097736,0.00137902,0.004129029,0.003441447,0.004128966
0.003097756,0.001379129,0.004128955,0.003441469,0.004128955
0.003097591,0.00137882,0.004128866,0.003441339,0.004128866
0.00309795,0.001379074,0.004129449,0.003441639,0.004129156
0.00309757,0.001378869,0.004128805,0.003441304,0.004128805
0.00309767,0.00137896,0.004128889,0.003441417,0.004128886
0.003097815,0.00137893,0.004129321,0.003441504,0.004129216
0.003097735,0.001378889,0.004128879,0.003441586,0.004128875
0.003097793,0.00137914,0.004128956,0.003441538,0.004128956
0.003097886,0.00137922,0.004129145,0.003441588,0.004129145
0.003097748,0.001378904,0.004129098,0.003441495,0.004129066
0.003097608,0.00137885,0.00412889,0.003441346,0.004128836
0.003097851,0.00137888,0.004129349,0.003441586,0.004129255
0.003097785,0.001378849,0.004129231,0.003441529,0.004129086
0.003097866,0.00137885,0.00412934,0.003441637,0.004129306
0.003097716,0.00137897,0.004128939,0.003441477,0.004128935
0.0030976,0.001378879,0.004128991,0.003441265,0.004128796
0.003097845,0.00137903,0.004129075,0.003441638,0.004129075
0.003098023,0.00137927,0.004129265,0.003441778,0.004129265
0.003099373,0.001378939,0.00413229,0.003443132,0.004132246
0.0030976,0.00137895,0.004128971,0.003441239,0.004128815
0.003098219,0.001379087,0.004129898,0.003441947,0.004129666
0.003097735,0.001378889,0.004129079,0.003441486,0.004128966
0.003097678,0.00137894,0.004128939,0.003441416,0.004128915
0.003097701,0.001378919,0.004128999,0.003441442,0.004128926
0.003097453,0.001378829,0.004128626,0.003441178,0.004128626
0.00309794,0.001379104,0.004129325,0.003441666,0.004129325
0.003097908,0.001379229,0.004129116,0.003441643,0.004129116
0.003097617,0.001378899,0.004128981,0.003441294,0.004128845
0.003097952,0.00137908,0.004129491,0.003441619,0.004129356
0.003097523,0.001378849,0.004128786,0.003441228,0.004128786
0.003097413,0.001378749,0.00412863,0.003441136,0.004128615
0.003097636,0.001379,0.004128809,0.003441366,0.004128766
0.003097538,0.001378899,0.004128786,0.003441233,0.004128786
0.003098128,0.001379409,0.004129355,0.003441873,0.004129355
0.00309768,0.00137905,0.004129026,0.003441322,0.004129026
0.00309739,0.001378799,0.00412854,0.003441111,0.004128375
0.003097728,0.001378849,0.004129036,0.003441514,0.004129036
0.003097553,0.00137906,0.004128746,0.003441202,0.004128746
0.003097514,0.001378749,0.004128901,0.003441204,0.004128755
0.003097618,0.001378949,0.004128839,0.003441342,0.004128746
0.003097391,0.00137876,0.004128645,0.003441078,0.004128645
0.003098045,0.001378939,0.004129541,0.003441849,0.004129375
0.003097575,0.001378819,0.004128806,0.003441338,0.004128806
0.003097771,0.00137883,0.004129135,0.003441559,0.004129135
0.00309752,0.001378819,0.004128736,0.003441263,0.004128736
0.00309786,0.001379214,0.004129078,0.003441575,0.004129066
0.003098043,0.00137929,0.004129385,0.003441748,0.004129385
0.003098081,0.001379259,0.004129349,0.003441857,0.004129306
0.003097686,0.001379049,0.004128986,0.003441353,0.004128986
0.003098098,0.00137905,0.004129489,0.003441927,0.004129415
0.003097647,0.001378909,0.004129026,0.003441327,0.004129026
0.003097582,0.001378799,0.004128971,0.003441279,0.004128905
0.003097723,0.00137896,0.004129009,0.003441461,0.004128996
0.003097593,0.001379099,0.00412871,0.003441282,0.004128696
0.003097612,0.001378819,0.004129049,0.003441291,0.004128885
0.003097673,0.00137919,0.00412882,0.003441342,0.004128746
0.003097693,0.001379039,0.004128926,0.003441403,0.004128926
0.003098035,0.00137889,0.004129519,0.003441866,0.004129485
0.003097572,0.0013789,0.004128891,0.003441249,0.004128786
0.00309734,0.00137879,0.004128625,0.003440973,0.004128625
0.00309747,0.001378746,0.004128826,0.003441155,0.004128826
0.003098703,0.00137912,0.004130455,0.003442619,0.004130455
0.0030977,0.00137928,0.004128849,0.003441336,0.004128826
0.003097753,0.001378949,0.004129106,0.003441478,0.004129106
0.003097783,0.00137916,0.00412915,0.003441412,0.004128945
0.003097483,0.00137893,0.004128686,0.003441158,0.004128686
0.003097458,0.001378819,0.00412864,0.003441186,0.004128575
0.003097467,0.001378624,0.004128735,0.003441254,0.004128735
0.003098065,0.00137906,0.004129422,0.003441889,0.004129356
0.003097842,0.001378763,0.004129155,0.003441724,0.004129155
0.003098413,0.00137922,0.004129966,0.003442233,0.004129966
0.003097645,0.00137893,0.004129071,0.003441289,0.004128896
0.003097355,0.001378829,0.004128535,0.003441028,0.004128535
0.003097555,0.00137871,0.004128921,0.003441295,0.004128786
0.003097123,0.00137874,0.00412827,0.003440741,0.004128245
0.003097478,0.001378689,0.004128776,0.003441223,0.004128776
0.003097565,0.00137874,0.004128961,0.00344128,0.004128946
0.003097586,0.00137898,0.004128819,0.003441271,0.004128815
0.003097678,0.001378909,0.004129089,0.003441357,0.004128876
0.003097716,0.00137887,0.004129006,0.003441494,0.004129006
