0_Transfer Time_s,0_Bandwidth_GB/s
0.020992512,5.954504192
0.019648511,6.36180524
0.014380543,8.692300125
0.027042815,4.622299781
0.021881856,5.712495314
0.025679873,4.867625262
0.024502272,5.101567768
0.021133313,5.914832202
0.026037248,4.800814614
0.015809536,7.906620419
0.016046079,7.79006516
0.015122431,8.265866597
0.013883392,9.003563183
0.014340096,8.716817423
0.018387457,6.798112299
0.01877504,6.657775329
0.02000384,6.248800128
0.014469632,8.638782275
0.020822529,6.003113335
0.015250945,8.196213666
0.017322496,7.216050333
0.013817856,9.046265875
0.015689727,7.966996535
0.011985408,10.429348631
0.019826176,6.304796358
0.015179777,8.234640298
0.016322048,7.658352499
0.018797057,6.649977263
0.017590273,7.106200045
0.013622784,9.175804262
0.022125056,5.649703211
0.022832129,5.474741281
0.0185728,6.730272276
0.015975935,7.824268
0.015266816,8.187692766
0.023805441,5.25090034
0.018919935,6.606787868
0.02089984,5.980907117
0.020619776,6.06214148
0.01576704,7.927930806
0.021809664,5.731404306
0.0146048,8.558829751
0.019899905,6.281437108
0.017878529,6.991626784
0.020125182,6.211123847
0.019146752,6.528522568
0.017419264,7.175963462
0.020081664,6.224583933
0.012954112,9.649445568
0.01221632,10.232213738
0.011732992,10.653719213
0.011774464,10.616194883
0.011667968,10.713090953
0.012440575,10.047766853
0.011602432,10.773602894
0.011414016,10.951448085
0.011766272,10.62358609
0.013272576,9.417915533
0.012438528,10.049420445
0.011675135,10.706514101
0.011252224,11.108915482
0.01364992,9.157562827
0.011618304,10.758885229
0.011616768,10.760307566
0.011602432,10.773602894
0.01209088,10.338370377
0.0111616,11.199110998
0.012922368,9.67314968
0.011441664,10.924984492
0.011979264,10.434697644
0.011885055,10.517410009
0.011520511,10.850212711
0.012083201,10.344941106
0.012480511,10.015615282
0.012019712,10.399583204
0.012360192,10.11311159
0.011869696,10.531019525
0.011471872,10.896216208
0.011736064,10.650930131
0.011557888,10.815124477
0.011334656,11.028124906
0.012675584,9.861478343
0.012212737,10.235216298
0.0134912,9.265298667
0.012502016,9.99838706
0.012572672,9.942198272
0.011168255,11.19243738
0.012528128,9.97754813
0.011677184,10.704635508
0.011858944,10.540567658
0.011830272,10.566113643
0.01331456,9.388218573
0.0114944,10.874860821
0.011729408,10.656974283
0.013114369,9.531530214
0.011503104,10.866632058
0.012130816,10.304335272
0.0124416,10.046939509
0.011317248,11.045087548
0.012246528,10.206974823
0.012409343,10.073055127
0.012570624,9.943818033
0.011915776,10.490294594
0.011923968,10.483087632
0.012653057,9.879035922
0.011414016,10.951448085
0.0128512,9.726718077
0.013552127,9.223644101
0.011728896,10.657439697
0.01210368,10.327437956
0.012312064,10.152643824
0.011852289,10.546486339
0.011353089,11.010219777
0.012010496,10.407563423
0.011555328,10.817520683
0.012625921,9.900268194
0.013702144,9.122659985
0.012857856,9.72168282
0.01669888,7.48553191
0.011992064,10.42355985
0.011681792,10.700412788
0.01424896,8.772570241
0.015320064,8.159235074
0.012807168,9.76015926
0.012379648,10.097217493
0.013147647,9.507404277
0.011758592,10.630524489
0.014733824,8.483880386
0.012405247,10.076381042
0.013298688,9.399423798
0.011736576,10.650465285
0.012469248,10.024662342
0.012042752,10.379686898
0.012997632,9.617136477
0.011945472,10.464215978
0.011844096,10.553781596
0.01194496,10.464664708
0.012738047,9.813121144
0.012765695,9.79186771
0.013310464,9.391107558
0.011682305,10.699943613
0.01246976,10.024250553
0.012197376,10.24810563
0.012942336,9.658225159
0.013348352,9.364451766
0.012149248,10.288702412
0.01250816,9.993476656
0.012155904,10.283069454
0.012430336,10.056043273
0.012105216,10.326126951
0.01303552,9.589184029
0.012465152,10.027956371
0.014344703,8.714017743
0.01265664,9.876238671
0.012004351,10.412890915
0.011937279,10.471397823
0.011696128,10.68729738
0.013721599,9.109725316
0.012343296,10.126954868
0.014644736,8.535489911
0.013494784,9.262838137
0.013628416,9.172012519
0.013413888,9.318699862
0.011893759,10.509713114
0.013627392,9.172701409
0.011634177,10.74420686
0.012965376,9.641062802
0.012988416,9.62396064
0.011352064,11.011213382
0.012959233,9.645632909
0.01179392,10.598681499
0.012457984,10.033726511
0.01180672,10.58719108
0.013646335,9.159968363
0.011199487,11.161225138
0.017067008,7.324072389
0.019758079,6.32652591
0.017641986,7.085370179
0.015776256,7.923299369
0.019078655,6.551824481
0.021161472,5.906961363
0.019428864,6.433726605
0.020689407,6.041739031
0.015644673,7.989939958
0.014847999,8.41864256
0.01324288,9.439034493
0.020157952,6.201026814
0.026898433,4.647110938
0.021361664,5.851604087
0.019757569,6.326689333
0.024129024,5.180483105
0.019510783,6.406713578
0.035386369,3.53243367
0.018643968,6.704581412
0.019774463,6.321284165
0.025656832,4.871996595
0.014356992,8.70655902
0.017424382,7.173855467
0.014964224,8.353256496
0.01668608,7.491274153
0.016673792,7.496794901
0.01204992,10.373512917
0.011936768,10.471846352
0.012587008,9.930874703
0.012370432,10.104740244
0.012769791,9.788726933
0.011808256,10.585814138
0.012566016,9.94746461
0.01282304,9.748078713
0.011368448,10.99534439
0.013071871,9.562517602
0.013063167,9.568889219
0.011462144,10.905464468
0.014124032,8.850163964
0.011548672,10.823755441
0.013202944,9.467585527
0.011823104,10.572519916
0.013142528,9.511107747
0.015643649,7.990463195
0.013694976,9.127435078
0.011426304,10.939670875
0.012012032,10.406232805
0.012443136,10.045698748
0.01259008,9.928451212
0.01416448,8.824891323
0.011900417,10.50383398
0.013467137,9.2818542
0.01116416,11.196543711
0.01328384,9.409929389
0.01215488,10.283935358
0.013960192,8.954031591
0.011751424,10.637009129
0.012361215,10.112274212
0.012264448,10.192060644
0.012050944,10.372631061
0.0137472,9.092760463
0.012571136,9.943412859
0.011926016,10.481287438
0.013867008,9.014200864
0.0133632,9.354046767
0.01186816,10.532382248
0.015692288,7.965696242
0.011810304,10.583978494
0.012926464,9.670084588
0.011657216,10.722972252
0.01397248,8.946157113
0.012484607,10.012329353
0.013689855,9.130849009
0.012155391,10.283502782
0.014433792,8.660232959
0.013051904,9.577146894
0.013165056,9.494832543
0.012707327,9.836844142
0.013037568,9.587677733
0.013750272,9.090729345
0.013253632,9.431376998
0.014875136,8.403284336
0.011569664,10.804116807
0.013915136,8.983023659
0.011508224,10.861797992
0.012601344,9.919576899
0.011545088,10.82711526
0.013284353,9.409566555
0.011845632,10.55241333
0.011341823,11.021155689
0.012342271,10.127795444
0.012136448,10.299553724
0.012845055,9.731371182
0.01227264,10.185257505
0.011429376,10.936730084
0.01230336,10.159826419
0.011580416,10.794085462
0.013569024,9.212158251
0.01150464,10.865181474
0.012522496,9.982035305
0.012293121,10.168288555
0.013167616,9.492986444
0.012804097,9.762500569
0.014603264,8.559730385
0.013212672,9.460614468
0.012614144,9.909511092
0.01282816,9.744187728
0.013072384,9.562142905
0.011791872,10.600522248
0.01282816,9.744187728
0.013072896,9.561768238
0.013844992,9.02853535
0.013320705,9.38388777
0.012248064,10.205694223
0.012726784,9.82180592
0.012698623,9.843586705
0.014776831,8.459188295
