0_Transfer Time_s,0_Bandwidth_GB/s
0.002217178,2.642717455
0.002283128,2.566380422
0.002291383,2.557134709
0.002374421,2.467706864
0.002570446,2.279516862
0.002505296,2.338795496
0.002320662,2.524872213
0.002243768,2.611399663
0.002332182,2.512400405
0.002407443,2.433858247
0.002454962,2.386747738
0.002501041,2.342774469
0.002316662,2.529231714
0.002294871,2.553248091
0.001980801,2.958083623
0.002266392,2.585331664
0.002279607,2.570344362
0.002278583,2.57149948
0.002389204,2.452438134
0.002375508,2.466577675
0.001892292,3.096443361
0.002317526,2.528288787
0.002331222,2.513435014
0.002429491,2.411770614
0.002279384,2.570595828
0.001893604,3.094297964
0.002242553,2.612814502
0.002412212,2.429046452
0.002345558,2.498072953
0.002468785,2.373384074
0.002275703,2.574753823
0.002450354,2.391236124
0.002247929,2.606565866
0.002263224,2.588950541
0.00238914,2.45250383
0.00237794,2.464055022
0.001937027,3.024932023
0.002359317,2.48350476
0.002297208,2.550650616
0.002391317,2.450271126
0.002246424,2.608312144
0.001531439,3.826058368
0.002292503,2.555885423
0.00225452,2.598945674
0.001501232,3.9030443
0.002253816,2.599757478
0.001825958,3.208931969
0.001881092,3.114879549
0.001945859,3.011202251
0.002391956,2.449616548
0.002331894,2.512710698
0.002371861,2.470370313
0.002299031,2.548628096
0.002337782,2.506382117
0.002283448,2.566020772
0.001858437,3.152851025
0.002356789,2.486168681
0.002301303,2.54611192
0.002275864,2.574571679
0.002252313,2.601492333
0.00183975,3.184875662
0.001887684,3.104002047
0.002304119,2.543000167
0.002362644,2.480007568
0.002257336,2.59570352
0.002303287,2.543918756
0.002496688,2.346859119
0.00231983,2.525777751
0.002302295,2.545014866
0.002289207,2.559565387
0.002341333,2.502580795
0.00252872,2.317130801
0.001952259,3.001330766
0.002269112,2.582232609
0.001927587,3.039746066
0.001931203,3.034054421
0.002369876,2.472439486
0.002266424,2.585295161
0.002396084,2.445396322
0.002264952,2.586975353
0.002352501,2.490700323
0.002269912,2.581322536
0.002374996,2.467109418
0.002286935,2.562108237
0.002371157,2.471103769
0.002236825,2.619505325
0.002297655,2.550154397
0.002256697,2.596438512
0.002215674,2.644511331
0.001842981,3.179292136
0.0022654,2.586463759
0.002443922,2.397529463
0.002346133,2.497460715
0.002295095,2.552998895
0.002303543,2.543636042
0.002250201,2.603934049
0.002383348,2.458463892
0.002316983,2.528881308
0.002412212,2.429046452
0.002212761,2.647992711
