0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006889364,0.006887365,0.00689038,0.006889856,0.006889934
0.006841887,0.006839836,0.006843083,0.006842314,0.006843083
0.006847729,0.006773496,0.00706348,0.00677697,0.006775383
0.006755673,0.006753133,0.006757777,0.006755891,0.006755073
0.006840625,0.006839674,0.006840976,0.006840926,0.006840958
0.006785114,0.006784131,0.006785658,0.006785333,0.006785525
0.00706479,0.007062316,0.007065893,0.007065476,0.00706577
0.006744051,0.006742686,0.006745405,0.006744057,0.006745405
0.006732214,0.006730305,0.006733947,0.006732303,0.006731578
0.0067471,0.006746707,0.006747631,0.006747032,0.006747631
0.006742319,0.006741197,0.006743134,0.006742472,0.006742049
0.007086129,0.007047097,0.007125765,0.007085827,0.007047097
0.006678334,0.006670384,0.0066817,0.006680625,0.0066817
0.006819812,0.006816319,0.006822036,0.006820446,0.006819584
0.006704719,0.006700974,0.006707736,0.006705084,0.00670319
0.006782586,0.006781895,0.006783206,0.006782621,0.006783206
0.007187678,0.007185838,0.007190001,0.007187437,0.00718704
0.006945471,0.006942685,0.006948504,0.006945348,0.006944406
0.006840976,0.006839803,0.006842441,0.006840829,0.006840982
0.006792287,0.00679076,0.006793388,0.0067925,0.006792569
0.006835251,0.006832582,0.006836492,0.006835966,0.006836492
0.006821239,0.006820114,0.006822149,0.006821346,0.006820114
0.006797806,0.006796309,0.006798349,0.006798283,0.006798314
0.006832925,0.006832051,0.006833607,0.006833021,0.006833607
0.006792574,0.00679175,0.006793609,0.006792468,0.00679219
0.006884375,0.006807824,0.007112824,0.006808426,0.006808911
0.006969873,0.006968809,0.006971182,0.006969751,0.006968809
0.006804177,0.006800658,0.006806115,0.006804968,0.006806115
0.006819286,0.00681898,0.006819451,0.006819356,0.006819359
0.006916291,0.006836599,0.007153367,0.0068376,0.006837429
0.00682676,0.00682541,0.006827349,0.00682714,0.006827349
0.006767986,0.00676504,0.006769475,0.006768715,0.006769475
0.0070698,0.00706852,0.007070512,0.007070084,0.007070494
0.007026791,0.007024612,0.007029028,0.007026763,0.007026289
0.006808193,0.006807306,0.006808865,0.0068083,0.006808865
0.007155584,0.007153698,0.007157574,0.007155531,0.007154509
0.006813439,0.006812494,0.006814593,0.006813334,0.006813742
0.006834762,0.006833627,0.006836449,0.006834486,0.006835103
0.006848489,0.006847381,0.006850175,0.0068482,0.006850175
0.006822418,0.006820692,0.006823734,0.006822624,0.006820692
0.007044013,0.007040027,0.00704714,0.007044443,0.00704228
0.006792751,0.006792507,0.006792976,0.00679276,0.006792895
0.006825656,0.006812425,0.006830798,0.0068297,0.006830798
0.006813037,0.006811917,0.006813868,0.006813181,0.006813868
0.006811765,0.006809265,0.006813616,0.006812089,0.006811773
0.006968983,0.006963574,0.006971807,0.006970275,0.006969908
0.00676041,0.006757533,0.006763042,0.006760533,0.006763042
0.006760548,0.006757799,0.006762473,0.00676096,0.006761124
0.006742855,0.006741694,0.006744102,0.006742813,0.006743221
0.006703366,0.006701384,0.006706227,0.006702927,0.006706227
0.006798246,0.00679738,0.006798655,0.006798475,0.006798336
0.006729031,0.006726177,0.006731738,0.006729104,0.006728522
0.006715531,0.006712516,0.006717384,0.006716112,0.006716327
0.006725142,0.006723427,0.006726281,0.006725429,0.006725795
0.006901218,0.006899395,0.006902756,0.00690136,0.006901269
0.00671002,0.006708938,0.006710532,0.006710306,0.006710347
0.006917322,0.006915175,0.006918907,0.006917603,0.006917003
0.006676463,0.00666947,0.006680016,0.006678183,0.006678058
0.006911407,0.006910573,0.00691247,0.006911293,0.00691247
0.006999575,0.006995742,0.007001992,0.007000284,0.007001992
0.007082306,0.007080624,0.007082968,0.007082816,0.007082675
0.006619369,0.006618827,0.006619925,0.006619363,0.006619925
0.006685463,0.006681321,0.006688306,0.006686112,0.006688306
0.006786022,0.006785621,0.006786401,0.006786034,0.006786295
0.006903735,0.00681208,0.007177415,0.006812723,0.007177415
0.006829434,0.006827982,0.006830882,0.006829437,0.006830882
0.006777503,0.006777189,0.006778148,0.006777337,0.006777363
0.006756332,0.006754173,0.00675965,0.006755752,0.00675965
0.007182237,0.007137847,0.007306493,0.007142305,0.007143337
0.006805584,0.006800788,0.006807429,0.006807059,0.006807429
0.006811921,0.006810861,0.006812681,0.006812072,0.006812591
0.006772057,0.006770699,0.006773182,0.006772175,0.006770699
0.006768551,0.006767738,0.006769333,0.006768566,0.006769333
0.006950943,0.006946694,0.006952949,0.006952063,0.006952949
0.007093541,0.007090856,0.00709529,0.00709401,0.007090856
0.007031009,0.007028348,0.007032747,0.007031471,0.007030694
0.006764535,0.00676374,0.006765657,0.006764371,0.006764335
0.006750263,0.006749459,0.006751621,0.006749985,0.006750473
0.006968898,0.006966859,0.006970858,0.006968937,0.006968654
0.006763111,0.006762765,0.006763903,0.006762888,0.006763006
0.007074863,0.007072604,0.007076199,0.007075324,0.007075153
0.006932391,0.006929812,0.006934789,0.006932481,0.006934789
0.006748856,0.006748213,0.006749368,0.006748922,0.006749368
0.006840931,0.006837956,0.006843015,0.006841377,0.006841506
0.00688341,0.006882315,0.006884649,0.006883338,0.006884649
0.00685928,0.006856852,0.0068613,0.006859483,0.006856852
0.006924609,0.006921549,0.006926949,0.006924969,0.006926949
0.006739631,0.00673852,0.006740792,0.006739607,0.006740792
0.00696147,0.006959134,0.006963169,0.006961788,0.006963169
0.006705484,0.006704541,0.006706913,0.006705241,0.006706913
0.0068185,0.006799597,0.006873597,0.006800403,0.006800913
0.006767772,0.006765765,0.006769701,0.006767811,0.006767105
0.007068636,0.007066245,0.007069887,0.007069206,0.007068718
0.006986656,0.006983433,0.006988321,0.006987435,0.006988219
0.006697285,0.006695506,0.006698486,0.006697574,0.00669761
0.006755409,0.006749577,0.006761423,0.006755319,0.006754537
0.006728136,0.006724836,0.006730178,0.006728765,0.006730178
0.007122008,0.007118662,0.007124222,0.007122574,0.007121583
0.007019109,0.007015877,0.00702229,0.007019135,0.00702229
0.006955622,0.006952454,0.00695833,0.006955851,0.006954863
