0_Transfer Time_s,0_Bandwidth_GB/s
5.843e-05,0.522292968
5.6428e-05,0.540823317
5.7e-05,0.535396107
5.7469e-05,0.531026782
5.8019e-05,0.525992832
5.5928e-05,0.545658313
5.8561e-05,0.521124607
5.5685e-05,0.548039474
5.5896e-05,0.545970698
5.5166e-05,0.553195412
5.5679e-05,0.548098531
5.546e-05,0.550262858
5.6347e-05,0.541600762
5.5842e-05,0.546498659
5.6923e-05,0.53612034
5.6953e-05,0.535837939
5.982e-05,0.510156772
5.5315e-05,0.55170529
5.7826e-05,0.527748385
5.7305e-05,0.532546516
5.8901e-05,0.518116469
5.5983e-05,0.545122236
5.5945e-05,0.545492504
5.7135e-05,0.53413106
5.6361e-05,0.541466229
5.5816e-05,0.546753227
5.6089e-05,0.544092035
5.5993e-05,0.54502488
5.6066e-05,0.544315238
5.6783e-05,0.537442159
5.6618e-05,0.539008409
5.9585e-05,0.512168803
5.7311e-05,0.532490763
5.8114e-05,0.525132982
5.6201e-05,0.543007742
5.5606e-05,0.548818079
5.6152e-05,0.543481588
5.7115e-05,0.534318097
5.6532e-05,0.539828383
5.5625e-05,0.548630618
5.561e-05,0.548778603
5.5336e-05,0.551495918
5.6824e-05,0.537054381
5.5367e-05,0.551187135
5.6329e-05,0.541773831
5.621e-05,0.542920799
5.8131e-05,0.524979411
5.7287e-05,0.532713847
5.7927e-05,0.526828217
5.5199e-05,0.552864692
5.739e-05,0.531757765
5.5884e-05,0.546087934
5.6473e-05,0.540392367
5.5985e-05,0.545102762
5.7751e-05,0.528433761
5.6115e-05,0.543839938
5.5836e-05,0.546557385
5.5744e-05,0.547459424
5.7404e-05,0.531628077
5.6271e-05,0.542332252
5.5876e-05,0.54616612
5.6043e-05,0.544538624
5.5771e-05,0.547194386
5.7204e-05,0.533486786
5.5972e-05,0.545229367
5.5611e-05,0.548768735
5.6461e-05,0.54050722
5.8554e-05,0.521186907
5.6093e-05,0.544053235
5.5616e-05,0.5487194
5.5497e-05,0.549895997
5.6421e-05,0.540890415
5.6087e-05,0.544111436
5.5064e-05,0.554220146
5.5972e-05,0.545229367
5.5592e-05,0.548956291
5.5543e-05,0.54944058
5.6507e-05,0.540067215
5.7979e-05,0.526355717
5.7245e-05,0.533104693
5.6542e-05,0.539732909
5.5637e-05,0.548512287
5.5834e-05,0.546576963
5.6462e-05,0.540497647
5.5491e-05,0.549955454
5.5655e-05,0.548334887
5.5802e-05,0.5468904
5.6417e-05,0.540928765
5.6498e-05,0.540153247
5.5714e-05,0.547754211
5.8078e-05,0.525458489
5.4802e-05,0.556869788
5.6729e-05,0.537953747
5.6212e-05,0.542901482
5.7211e-05,0.533421512
5.7077e-05,0.534673829
5.7476e-05,0.530962108
5.6497e-05,0.540162807
5.6684e-05,0.538380815
5.537e-05,0.551157272
