0_Transfer Time_s,0_Bandwidth_GB/s
1.6784e-05,0.001775639
1.7392e-05,0.001713565
1.7024e-05,0.001750606
1.6512e-05,0.001804889
1.7632e-05,0.001690241
1.7056e-05,0.001747322
1.6624e-05,0.001792729
1.712e-05,0.00174079
1.712e-05,0.00174079
1.7216e-05,0.001731083
1.664e-05,0.001791005
1.704e-05,0.001748963
1.7376e-05,0.001715143
1.6816e-05,0.00177226
1.7104e-05,0.001742418
1.7072e-05,0.001745684
1.704e-05,0.001748963
1.6736e-05,0.001780731
1.784e-05,0.001670534
1.6736e-05,0.001780731
1.7424e-05,0.001710418
1.6688e-05,0.001785853
1.6848e-05,0.001768894
1.6896e-05,0.001763869
1.7088e-05,0.00174405
1.6576e-05,0.00179792
1.7104e-05,0.001742418
1.6544e-05,0.001801398
1.648e-05,0.001808393
1.7328e-05,0.001719894
1.696e-05,0.001757212
1.6896e-05,0.001763869
1.7136e-05,0.001739164
1.792e-05,0.001663076
1.68e-05,0.001773948
1.704e-05,0.001748963
1.7152e-05,0.001737542
1.6576e-05,0.00179792
1.6544e-05,0.001801398
1.6624e-05,0.001792729
1.6512e-05,0.001804889
1.6496e-05,0.001806639
1.6768e-05,0.001777333
1.6512e-05,0.001804889
1.736e-05,0.001716724
1.6224e-05,0.001836928
1.6736e-05,0.001780731
1.6656e-05,0.001789284
1.6768e-05,0.001777333
1.6784e-05,0.001775639
1.648e-05,0.001808393
1.6624e-05,0.001792729
1.7264e-05,0.00172627
1.6192e-05,0.001840558
1.6448e-05,0.001811912
1.6288e-05,0.001829711
1.6672e-05,0.001787567
1.664e-05,0.001791005
1.6736e-05,0.001780731
1.7216e-05,0.001731083
1.6624e-05,0.001792729
1.6736e-05,0.001780731
1.6928e-05,0.001760534
1.6608e-05,0.001794456
1.6672e-05,0.001787567
1.7088e-05,0.00174405
1.6896e-05,0.001763869
1.6784e-05,0.001775639
1.6912e-05,0.0017622
1.6896e-05,0.001763869
1.7024e-05,0.001750606
1.7776e-05,0.001676548
1.7344e-05,0.001718307
1.64e-05,0.001817215
1.6816e-05,0.00177226
1.6768e-05,0.001777333
1.688e-05,0.00176554
1.6256e-05,0.001833312
1.6464e-05,0.001810151
1.7024e-05,0.001750606
1.712e-05,0.00174079
1.6096e-05,0.001851536
1.8576e-05,0.001604346
1.6768e-05,0.001777333
1.7184e-05,0.001734306
1.64e-05,0.001817215
1.6544e-05,0.001801398
1.68e-05,0.001773948
1.6224e-05,0.001836928
1.6528e-05,0.001803141
1.6704e-05,0.001784143
1.6784e-05,0.001775639
1.7024e-05,0.001750606
1.6336e-05,0.001824334
1.6544e-05,0.001801398
1.6304e-05,0.001827915
1.6768e-05,0.001777333
1.632e-05,0.001826123
1.6448e-05,0.001811912
1.64e-05,0.001817215
