0_Transfer Time_s,0_Bandwidth_GB/s
0.000892806,33.908192895
0.000895845,33.793164355
0.000888485,34.073099313
0.000833285,36.330232897
0.000881604,34.339041435
0.000888005,34.091516347
0.000891525,33.956915654
0.000880645,34.376436924
0.000885765,34.177730162
0.000845924,35.78741919
0.000878085,34.476658138
0.000839365,36.06707128
0.000885444,34.190121203
0.000880644,34.376475551
0.000874245,34.628092772
0.000829285,36.505468095
0.000832485,36.365143186
0.000867846,34.883420556
0.000883685,34.258176728
0.000896965,33.750967148
0.000875045,34.596434189
0.000881125,34.357710846
0.000882884,34.289257423
0.000880484,34.382722886
0.000872645,34.691584077
0.000880965,34.363951362
0.000882245,34.314092885
0.000876005,34.558522055
0.000883365,34.27058779
0.000891845,33.944730704
0.000893765,33.871810868
0.000901124,33.595197062
0.000893604,33.877913619
0.000867204,34.909246337
0.000880165,34.3951857
0.000885925,34.171557093
0.000895685,33.799201456
0.000890405,33.99962751
0.000886406,34.153015375
0.000882885,34.289221253
0.000890725,33.987411893
0.000892645,33.914308764
0.000847204,35.733350262
0.000841605,35.971075613
0.000885446,34.190042537
0.000847205,35.733308526
0.000880324,34.388972491
0.000875642,34.572847721
0.000881924,34.326585282
0.000884484,34.227231162
0.000882244,34.314133636
0.000893284,33.890046221
0.000886405,34.153053501
0.000841925,35.957402579
0.000832645,36.358157287
0.000828804,36.526652876
0.000858245,35.273653964
0.000880325,34.388931562
0.000876165,34.552210677
0.000885285,34.19626051
0.000869925,34.800053904
0.000886565,34.146889342
0.000877924,34.482980808
0.000828805,36.526609266
0.000876805,34.526990496
0.000902885,33.529669798
0.000893925,33.865745598
0.000889605,34.030202776
0.000877125,34.514393061
0.000929926,32.554673768
0.000851685,35.545345127
0.000890404,33.999665294
0.000889285,34.042446949
0.000841925,35.957402579
0.000836166,36.205055501
0.000832486,36.365102503
0.000830245,36.463256531
0.000840965,35.998452899
0.000837126,36.163537937
0.000827205,36.597260457
0.000836645,36.184327606
0.000891365,33.963009192
0.000880804,34.370230486
0.000884004,34.24581524
0.000888324,34.079274819
0.000881604,34.339041435
0.000887365,34.116106369
0.000894405,33.847571624
0.000879845,34.407693974
0.000891365,33.963009192
0.000878565,34.457822743
0.000890088,34.011734027
0.000884485,34.227190618
0.000872805,34.685224009
0.000888484,34.073137261
0.000879044,34.439046684
0.000882564,34.301691019
0.000892005,33.938639293
0.000845446,35.80765281
0.000877445,34.501807105
