0_Transfer Time_s,0_Bandwidth_GB/s
0.254614621,3.919833313
0.254932284,3.914948934
0.254381686,3.923422668
0.279827863,3.56664581
0.272045463,3.668676782
0.254839122,3.91638013
0.254575938,3.920428941
0.254407793,3.923020054
0.254574627,3.920449135
0.253665715,3.934496521
0.254671603,3.918956262
0.254428089,3.92270712
0.254187763,3.926415907
0.253678888,3.934292217
0.255673528,3.903598796
0.254720092,3.918210251
0.254339129,3.924079161
0.255179405,3.911157619
0.253946781,3.930141861
0.236935541,4.212313909
0.26262638,3.800253714
0.254413545,3.922931362
2.314720154,0.431173882
0.254662335,3.919098894
0.253567606,3.936018839
0.254371285,3.923583093
0.254507571,3.921482058
0.258705884,3.857843736
0.254647672,3.919324557
0.254873306,3.915854871
0.253144473,3.942597932
0.258483589,3.861161477
0.254465103,3.922136523
0.27362594,3.647486326
0.256454378,3.891713144
0.254825771,3.916585327
0.274440527,3.636659957
0.254894018,3.91553667
0.282493323,3.532992795
0.253909171,3.930724017
0.246261716,4.052789413
0.254676133,3.918886555
0.254608691,3.919924619
0.236922547,4.21254493
0.252343506,3.955112189
0.253434688,3.938083155
0.273917288,3.643606739
0.254826993,3.916566547
0.254172295,3.926654845
0.254485399,3.92182373
0.254103392,3.927719602
0.262885034,3.796514619
0.254885316,3.915670354
0.25465098,3.919273643
0.254355073,3.923833181
0.253625363,3.935122508
0.254542798,3.920939361
0.254678071,3.918856747
0.263952702,3.781158012
0.254195511,3.926296219
0.254646242,3.919346575
0.24580279,4.060356171
0.236999154,4.21118328
0.252491236,3.952798093
0.254133999,3.927246561
0.254244506,3.925539589
0.25369975,3.933968702
0.25439474,3.923221351
0.254058301,3.928416703
0.282032877,3.538760746
0.254802763,3.916938974
0.254242003,3.925578242
0.270988703,3.68298333
0.274487436,3.636038466
0.253955811,3.930002114
0.255317599,3.909040664
0.26261422,3.80042967
0.272804916,3.658463674
0.253961176,3.9299191
0.263053864,3.794077984
0.274311125,3.638375491
0.25450027,3.921594564
0.253822714,3.932062891
0.274110109,3.641043667
0.253939539,3.930253942
0.263536513,3.787129397
0.25861606,3.859183668
0.253571719,3.935955
0.252789706,3.948131001
0.262870938,3.796718208
0.254070967,3.928220863
0.254722953,3.918166242
0.27281189,3.658370155
0.254223943,3.925857117
0.255007565,3.913793204
0.253977239,3.929670542
0.253571957,3.935951299
0.254234761,3.925690063
0.25338909,3.938791815
0.254545659,3.920895291
