0_Transfer Time_s,0_Bandwidth_GB/s
0.096956417,10.293768131
0.093853697,10.634070953
0.094394371,10.573160935
0.094268419,10.587287738
0.096308224,10.363049328
0.09689191,10.300621349
0.094239749,10.590508628
0.094290949,10.584757936
0.095145978,10.489638087
0.094698496,10.539205113
0.094091266,10.607221193
0.093462527,10.67857792
0.093467653,10.67799228
0.093806595,10.639410578
0.09382195,10.637669248
0.09408512,10.60791418
0.094222337,10.592465722
0.093895681,10.62931609
0.093859844,10.633374545
0.093841411,10.635463198
0.093874179,10.631750791
0.094055429,10.61126279
0.093763582,10.644291199
0.093882367,10.630823516
0.094061568,10.610570206
0.093787134,10.641618266
0.093732864,10.647779615
0.094011389,10.61623372
0.093870081,10.632214911
0.093749247,10.645918786
0.093957126,10.622364859
0.093882367,10.630823516
0.093675524,10.654297221
0.093913086,10.627346199
0.093812734,10.638714316
0.094457857,10.566054571
0.093902849,10.628504771
0.093777925,10.642663264
0.093755394,10.645220825
0.093903869,10.62838924
0.094120957,10.603875133
0.093768708,10.643709314
0.093712389,10.650105932
0.0938752,10.631635189
0.09377075,10.643477592
0.094360575,10.576947779
0.093613051,10.661407417
0.093671426,10.654763312
0.093790203,10.641269978
0.09455616,10.555069835
0.09350349,10.673899702
0.093912065,10.627461708
0.093780987,10.642315754
0.093344763,10.692050028
0.093988858,10.618778593
0.093784064,10.641966576
0.093646854,10.657559017
0.093862914,10.633026797
0.093989894,10.618661589
0.093877248,10.631403149
0.093865983,10.632679072
0.093521923,10.671795926
0.093775868,10.642896641
0.094048254,10.612072319
0.09384755,10.634767452
0.093830146,10.636740095
0.095392771,10.462500081
0.093721606,10.649058625
0.093809664,10.639062435
0.094081022,10.608376221
0.093963265,10.621670826
0.093773827,10.643128338
0.093648896,10.657326692
0.093735941,10.647430078
0.094068736,10.609761746
0.094039038,10.613112364
0.094061568,10.610570206
0.093707271,10.65068767
0.093774848,10.643012488
0.093765631,10.644058606
0.094031878,10.613920494
0.093464576,10.678343826
0.093854718,10.633955301
0.093686782,10.653016953
0.093646854,10.657559017
0.093945853,10.623639456
0.093958147,10.622249462
0.093746178,10.646267377
0.093814783,10.638481967
0.094009347,10.616464257
0.093927421,10.625724286
0.094609402,10.549129924
0.094061568,10.610570206
0.093923323,10.62618788
0.093915135,10.627114347
0.093723647,10.648826671
0.093823999,10.637436944
0.094192639,10.595805422
0.094172157,10.59810992
0.093630463,10.659424767
