0_Transfer Time_s,0_Bandwidth_GB/s
3.1039e-05,62.925882204
3.1295e-05,62.410129443
3.1167e-05,62.666441893
3.1135e-05,62.730849583
3.1663e-05,61.684774107
3.1135e-05,62.730849583
3.1343e-05,62.314552028
3.0591e-05,63.846392882
3.1295e-05,62.410129443
3.1311e-05,62.378237594
3.0863e-05,63.283705395
3.0863e-05,63.283705395
3.1135e-05,62.730849583
3.1295e-05,62.410129443
3.0975e-05,63.054883054
3.1455e-05,62.092672074
3.1807e-05,61.406473456
3.1551e-05,61.903743133
3.1471e-05,62.061103986
3.1295e-05,62.410129443
3.1007e-05,62.9898086
3.5247e-05,55.412517512
3.0111e-05,64.864169238
2.8591e-05,68.312581045
2.8879e-05,67.631323636
2.9231e-05,66.816906743
2.9551e-05,66.093363989
2.9087e-05,67.14769504
2.8287e-05,69.046735338
2.8623e-05,68.236208799
2.9423e-05,66.380892497
2.8975e-05,67.407247711
2.8639e-05,68.198086272
2.9615e-05,65.950531788
2.9583e-05,66.021870637
2.8415e-05,68.735703036
2.9855e-05,65.420365142
2.9247e-05,66.780353702
2.9119e-05,67.073903562
2.8799e-05,67.819195097
2.8639e-05,68.198086542
2.8943e-05,67.481774613
2.9055e-05,67.221648534
2.9999e-05,65.106337019
2.8575e-05,68.350831176
2.8927e-05,67.519099764
2.9871e-05,65.385323475
2.9647e-05,65.87934694
2.8463e-05,68.618581895
2.8815e-05,67.781537243
2.9391e-05,66.453165939
2.9407e-05,66.417009428
2.8639e-05,68.198086542
2.8143e-05,69.400028405
2.8847e-05,67.706347123
2.8783e-05,67.856894818
2.9087e-05,67.147694777
2.9151e-05,67.000274614
2.8767e-05,67.894636207
2.9343e-05,66.56187154
2.8943e-05,67.481774613
2.8559e-05,68.389124166
2.8335e-05,68.929769054
2.8751e-05,67.932419871
2.9375e-05,66.489361581
2.8575e-05,68.350831176
2.8911e-05,67.556466494
2.8367e-05,68.85201135
2.8447e-05,68.65838231
2.8831e-05,67.743921453
2.8111e-05,69.479029547
2.8528e-05,68.464639299
3.2287e-05,60.492613
2.9343e-05,66.56187154
2.8591e-05,68.312580773
2.8831e-05,67.743921453
2.9551e-05,66.093363989
2.8431e-05,68.697020779
2.8591e-05,68.312580773
2.8335e-05,68.929768777
2.9199e-05,66.890133264
2.8575e-05,68.350831176
2.8383e-05,68.81319811
2.8495e-05,68.542726703
2.8671e-05,68.121969946
3.0399e-05,64.249646318
2.9599e-05,65.986181804
2.8175e-05,69.321206996
2.9167e-05,66.963520464
2.9055e-05,67.221648534
2.9231e-05,66.816906743
2.8127e-05,69.439506366
2.8784e-05,67.855715816
2.8719e-05,68.008113232
2.9663e-05,65.843811984
2.8463e-05,68.619787007
2.8127e-05,69.439506366
2.9023e-05,67.29576537
2.8495e-05,68.542726703
2.9439e-05,66.344814569
