0_Transfer Time_s,0_Bandwidth_GB/s
0.149489438,6.689435789
0.149459808,6.690761974
0.14996251,6.668333328
0.149368051,6.694872118
0.149996125,6.666838893
0.151562151,6.597953359
0.149318309,6.697102385
0.149460367,6.690736927
0.149946574,6.669042002
0.150321218,6.652420818
0.149725143,6.678904981
0.149659705,6.681825278
0.150096634,6.662374587
0.150704036,6.635522334
0.14981362,6.67496055
0.150739618,6.633956023
0.150919821,6.626034893
0.149624378,6.683402888
0.149854626,6.673134001
0.150112745,6.661659541
0.149327556,6.69668765
0.149149674,6.704674393
0.149320005,6.697026318
0.150198246,6.657867363
0.150987051,6.623084541
0.149588155,6.685021284
0.149971037,6.667954137
0.149287877,6.698467552
0.149241367,6.700555059
0.149369779,6.694794668
0.150635383,6.638546536
0.149784852,6.676242535
0.149586811,6.685081325
0.149103196,6.706764354
0.150042299,6.664787263
0.149376386,6.694498531
0.149230808,6.701029187
0.149650569,6.682233196
0.150510875,6.64403818
0.149282309,6.698717372
0.149471871,6.690222024
0.150377072,6.649949934
0.149193049,6.702725138
0.15083248,6.629871762
0.149076957,6.70794481
0.149660153,6.681805299
0.149741717,6.678165711
0.148960897,6.713171175
0.14912798,6.70564976
0.149434864,6.691878788
0.150954859,6.624496908
0.14909718,6.707034969
0.150436654,6.647316174
0.14964652,6.682413976
0.149730102,6.678683756
0.149786004,6.676191188
0.148975377,6.712518696
0.149438593,6.691711848
0.15003718,6.665014654
0.150808641,6.630919798
0.149690248,6.68046191
0.149765765,6.677093393
0.150136984,6.660584044
0.150392384,6.6492729
0.148807926,6.720072155
0.14900179,6.711328747
0.148993568,6.711699125
0.149580571,6.685360204
0.149568572,6.685896553
0.149001952,6.711321496
0.14895045,6.713642042
0.149694231,6.680284159
0.149654728,6.68204747
0.148981568,6.712239709
0.149561261,6.686223402
0.148877748,6.716920517
0.149325252,6.696790953
0.150307794,6.653014946
0.150543273,6.642608313
0.150693093,6.636004213
0.149084221,6.707617971
0.148884212,6.716628915
0.148893155,6.716225471
0.149027983,6.710149216
0.149372386,6.694677824
0.149387714,6.69399089
0.149855378,6.673100514
0.150341569,6.651520312
0.148837733,6.718726337
0.149515198,6.688283287
0.148561679,6.73121097
0.149248327,6.70024261
0.149122555,6.705893663
0.149200393,6.702395237
0.149674601,6.681160308
0.150662838,6.637336806
0.150784465,6.631982943
0.149196457,6.702572055
0.149548829,6.686779206
0.149515214,6.688282572
