0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000393947,0.000391048,0.000400385,0.000392179,0.000400385
0.000405667,0.000402626,0.000409832,0.000405105,0.000409832
0.000393614,0.000387853,0.000398054,0.000394274,0.000397346
0.000398941,0.000388325,0.000407199,0.00040012,0.000407199
0.00039881,0.000397431,0.000401541,0.000398133,0.000401541
0.000394496,0.000390516,0.000401213,0.000393128,0.000401213
0.00039143,0.000387822,0.000399867,0.000389016,0.000399867
0.000394469,0.000389022,0.00040319,0.000392831,0.00039657
0.000392107,0.000389779,0.000395968,0.00039134,0.000395968
0.000396832,0.00039415,0.000399548,0.000396815,0.000399548
0.000390335,0.00038804,0.000396645,0.000388328,0.000396645
0.000394445,0.000389553,0.000403366,0.00039243,0.000403366
0.000394075,0.000391695,0.00039969,0.000392458,0.00039969
0.000390545,0.000386859,0.000396981,0.00038917,0.000396981
0.000396515,0.000393971,0.000402342,0.000394874,0.000402342
0.000393907,0.000390455,0.000402137,0.000391518,0.000402137
0.000391023,0.000386793,0.000399133,0.000389083,0.000399133
0.000388431,0.000386125,0.0003934,0.000387099,0.0003934
0.000388558,0.000385673,0.000391521,0.00038852,0.000391521
0.000391129,0.000389177,0.0003942,0.00039057,0.0003942
0.000388735,0.000385896,0.00039291,0.000388068,0.00039291
0.000386506,0.000383923,0.000393112,0.000384494,0.000393112
0.000389044,0.000385874,0.00039281,0.000388746,0.000391105
0.000390195,0.000386573,0.000395043,0.000389581,0.000395043
0.000391556,0.000389162,0.000396374,0.000390345,0.000396374
0.000385931,0.000383964,0.000390753,0.000384504,0.000390753
0.000389782,0.000386115,0.000400129,0.000386442,0.000400129
0.000389707,0.000386119,0.000396351,0.000388179,0.000390003
0.000392824,0.000388399,0.000396265,0.000393316,0.000396265
0.000391028,0.000389126,0.000394802,0.000390092,0.000394802
0.000388334,0.000386424,0.00039224,0.000387337,0.00039224
0.000399034,0.000387572,0.000411265,0.00039865,0.000408881
0.000391147,0.000389584,0.000393506,0.000390749,0.000393506
