0_Transfer Time_s,0_Bandwidth_GB/s
0.000155936,100.201358344
0.000155936,100.201358344
0.00015688,99.59841465
0.000156656,99.740836639
0.000155824,100.27338295
0.00015608,100.108927174
0.000156272,99.98592262
0.000157216,99.385561063
0.000156576,99.791801722
0.000156592,99.78160083
0.000155472,100.500416232
0.00015584,100.263092732
0.00015656,99.801986147
0.000156608,99.771402023
0.000155392,100.552151308
0.00015712,99.446284797
0.000156096,100.098661348
0.00015672,99.700105741
0.000155568,100.438389337
0.000156256,99.996156021
0.000157664,99.103152238
0.000156768,99.669574766
0.000156064,100.119176435
0.000156656,99.740836639
0.00015592,100.211645246
0.000156896,99.588262491
0.000156528,99.822398355
0.000156304,99.965452794
0.000156944,99.557799967
0.00015568,100.36613696
0.000156416,99.893869712
0.000156656,99.740836639
0.000156112,100.088397627
0.00015672,99.700105741
0.000155952,100.191082902
0.000156848,99.618743663
0.000156832,99.628902038
0.0001564,99.904093573
0.00015608,100.108927174
0.000156592,99.78160083
0.000156416,99.893869712
0.000156272,99.98592262
0.000156544,99.812191207
0.000155936,100.201358344
0.000156128,100.078136011
0.000156128,100.078136011
0.000156496,99.842809631
0.000156992,99.527365298
0.000156624,99.761205301
0.000156912,99.578112402
0.00015664,99.751029197
0.000156336,99.944991347
0.000156992,99.527365298
0.000156592,99.78160083
0.00015648,99.853013757
0.000156528,99.822398355
0.000157328,99.31481496
0.00015696,99.547656086
0.000156544,99.812191207
0.000155376,100.562500948
0.000156224,100.016647741
0.000156704,99.710289976
0.000157248,99.365327099
0.000156016,100.149983519
0.000156144,100.067885825
0.000156048,100.129446469
0.000156432,99.883657235
0.000156176,100.047382428
0.000156944,99.557799967
0.000155616,100.407413981
0.000157072,99.476679107
0.000155728,100.335206147
0.000156096,100.098661348
0.000156208,100.026887432
0.000155984,100.170528995
0.00015696,99.547656086
0.000155952,100.191082902
0.00015544,100.521096344
0.00015648,99.853013757
0.000155968,100.180809568
0.000155632,100.397086849
0.000156256,99.996156021
0.00015624,100.006400831
0.000155504,100.479725821
0.000156816,99.639062485
0.000156192,100.03712922
0.000156432,99.883657235
0.000156608,99.771402023
0.00015672,99.700105741
0.00015688,99.59841465
0.000156544,99.812191207
0.000157136,99.436163627
0.000157952,98.92246465
0.000156304,99.965452794
0.00015648,99.853013757
0.000156528,99.822398355
0.000156336,99.944991347
0.00015632,99.955216371
0.00015664,99.751029197
0.00015616,100.057637738
