0_Transfer Time_s,0_Bandwidth_GB/s
0.002134939,7.318711991
0.002138525,7.30643614
0.002136622,7.312945388
0.002133876,7.32235441
0.002137278,7.310699097
0.002137098,7.311316561
0.002135264,7.317596325
0.002133521,7.323574504
0.002137479,7.310013338
0.002136372,7.313802866
0.00213295,7.325535057
0.00213528,7.317543207
0.002133897,7.322284065
0.002128746,7.340002048
0.002131953,7.328960817
0.002135775,7.315843823
0.002135921,7.315345464
0.002134783,7.319245094
0.002133732,7.322850292
0.002143065,7.290961145
0.002135945,7.315261555
0.002132063,7.328582692
0.002133055,7.325172739
0.002133706,7.322937808
0.00213273,7.326292434
0.002132369,7.327531023
0.002133365,7.324108316
0.002132545,7.326927996
0.002130375,7.334389485
0.002132254,7.327927941
0.002137468,7.310049248
0.002131883,7.329201462
0.002133926,7.32218284
0.002136366,7.313819984
0.00213037,7.334406699
0.002131533,7.330406644
0.002132404,7.327410753
0.002130696,7.333286244
0.002133837,7.322491672
0.002131994,7.328821593
0.002134743,7.319382239
0.002133867,7.322387009
0.002130761,7.333060817
0.002132894,7.325725675
0.00213278,7.326118962
0.002129323,7.338013068
0.002134192,7.321271938
0.002130781,7.332993708
0.002130851,7.332751093
0.00213047,7.334062437
0.002126878,7.346448644
0.002129062,7.338910906
0.002128987,7.339171164
0.002132599,7.326740752
0.002134663,7.319654831
0.002137769,7.309019986
0.002132985,7.325414853
0.00213548,7.316857877
0.002133065,7.325140115
0.002131522,7.330442754
0.002131873,7.329235841
0.002136788,7.31237898
0.002130721,7.333198481
0.002132319,7.327704562
0.002129969,7.335787516
0.002128181,7.341952433
0.002130155,7.335148695
0.002130525,7.333873106
0.00212809,7.342262935
0.002135535,7.31666772
0.002138616,7.306128661
0.002132033,7.328685813
0.002136737,7.312551802
0.002130825,7.332838846
0.002137133,7.311195113
0.002131206,7.33152794
0.002134202,7.321237634
0.002134693,7.319551964
0.002126403,7.348091436
0.002130956,7.332389782
0.002131166,7.331665546
0.002130826,7.332837125
0.002133235,7.32455465
0.002134918,7.318780553
0.002130911,7.332546346
0.002129759,7.336510845
0.002133521,7.323574504
0.002135048,7.318334923
0.002131372,7.33095865
0.002129894,7.336045831
0.0021361,7.314730744
0.002139503,7.303099669
0.002129513,7.337356631
0.002129242,7.338290495
0.002128255,7.341693702
0.002129403,7.337737385
0.002133657,7.323109413
0.002128747,7.340000324
0.002134778,7.319260523
0.002133606,7.323282743
