0_Transfer Time_s,0_Bandwidth_GB/s
2.946e-06,0.005058958
2.951e-06,0.005050385
2.935e-06,0.005076192
3.181e-06,0.004684427
3.056e-06,0.004876034
2.876e-06,0.005182111
2.991e-06,0.004982
2.69e-06,0.005539465
2.935e-06,0.005076192
2.82e-06,0.005283163
3.006e-06,0.004957139
3.041e-06,0.004900086
3.015e-06,0.004941523
2.916e-06,0.005111014
8.4138e-05,0.000177104
3.186e-06,0.004676341
2.831e-06,0.005264498
3.107e-06,0.004796768
3.061e-06,0.00486807
2.946e-06,0.0050581
2.85e-06,0.005227561
2.871e-06,0.005191138
3.026e-06,0.004924376
2.87e-06,0.005191138
3.031e-06,0.004916252
2.946e-06,0.005058958
2.845e-06,0.005236746
2.876e-06,0.005182111
2.745e-06,0.005428474
3.051e-06,0.004884025
3.231e-06,0.004611935
2.955e-06,0.005041841
3.176e-06,0.004691802
3.016e-06,0.004940703
3.111e-06,0.00478983
2.715e-06,0.005487447
3.021e-06,0.004932526
3.086e-06,0.004828633
2.836e-06,0.005255215
2.76e-06,0.005397994
2.78e-06,0.005359166
3.006e-06,0.004957139
2.836e-06,0.005255215
3.242e-06,0.004596996
2.876e-06,0.005182111
3.086e-06,0.004828633
3.04e-06,0.004900892
3.006e-06,0.00495714
2.966e-06,0.005023992
2.61e-06,0.005709257
3.247e-06,0.004589916
2.891e-06,0.005155219
2.876e-06,0.00518121
2.865e-06,0.005200196
2.845e-06,0.005236746
2.84e-06,0.005245964
2.821e-06,0.005283163
3.237e-06,0.004604097
2.966e-06,0.005023992
2.911e-06,0.005118915
2.946e-06,0.005058958
2.956e-06,0.005041841
3.211e-06,0.004640661
2.816e-06,0.005292545
3.006e-06,0.00495714
3.051e-06,0.004884025
2.851e-06,0.00522756
3.006e-06,0.004957139
3.031e-06,0.004917064
2.755e-06,0.00540877
2.816e-06,0.005292545
2.916e-06,0.005110138
3.111e-06,0.00478983
3.226e-06,0.004619083
2.926e-06,0.005092673
3.242e-06,0.004596996
2.951e-06,0.005049529
2.84e-06,0.005245964
2.981e-06,0.004999551
3.051e-06,0.004884025
2.881e-06,0.005173116
3.146e-06,0.004736542
3.001e-06,0.004965399
2.881e-06,0.005173116
2.705e-06,0.005508747
2.966e-06,0.005024839
3.051e-06,0.004884025
3.066e-06,0.004860131
3.046e-06,0.004892042
3.081e-06,0.004836469
2.946e-06,0.0050581
3.076e-06,0.004844331
3.181e-06,0.004684427
2.986e-06,0.004991178
3.171e-06,0.0046992
2.941e-06,0.00506756
2.87e-06,0.005191138
2.861e-06,0.005208375
2.961e-06,0.005032476
2.946e-06,0.0050581
3.091e-06,0.004820822
3.222e-06,0.004625535
3.065e-06,0.004860924
2.986e-06,0.004991178
3.256e-06,0.004576524
3.356e-06,0.004439494
2.951e-06,0.005049529
2.795e-06,0.00533041
3.026e-06,0.004924376
3.076e-06,0.004844331
3.241e-06,0.004597705
3.356e-06,0.004439494
2.83e-06,0.005264498
2.986e-06,0.004990342
2.761e-06,0.005397993
3.116e-06,0.004782144
2.856e-06,0.005217493
3.02e-06,0.004933343
3.016e-06,0.004940703
2.926e-06,0.005092673
2.78e-06,0.005359166
2.891e-06,0.005154327
2.921e-06,0.005101391
3.291e-06,0.004527164
3.061e-06,0.004868865
3.066e-06,0.004860131
2.981e-06,0.004998712
2.925e-06,0.005093543
2.856e-06,0.005218407
3.096e-06,0.004813037
3.031e-06,0.004917064
2.971e-06,0.005015537
3.112e-06,0.00478906
3.126e-06,0.004766846
3.106e-06,0.004797541
3.001e-06,0.004965398
3.091e-06,0.004820822
3.156e-06,0.004721534
2.855e-06,0.005218407
2.925e-06,0.005093543
3.126e-06,0.004766846
2.916e-06,0.005110137
2.63e-06,0.00566584
3.337e-06,0.004466105
3.076e-06,0.004844331
2.936e-06,0.005076192
3.101e-06,0.004805276
3.026e-06,0.004924376
2.83e-06,0.005264498
2.931e-06,0.005083986
3.182e-06,0.00468369
2.821e-06,0.005283163
2.946e-06,0.0050581
3.106e-06,0.00479754
2.94e-06,0.005067561
2.876e-06,0.005182111
2.846e-06,0.005236746
3.106e-06,0.00479754
3.191e-06,0.004669746
2.93e-06,0.005084853
2.951e-06,0.005049529
2.956e-06,0.005041841
2.825e-06,0.005273814
2.746e-06,0.005427485
3.116e-06,0.004782144
2.915e-06,0.005111014
3.016e-06,0.004941522
2.84e-06,0.005245964
3.106e-06,0.004797541
2.93e-06,0.005084853
2.91e-06,0.005119794
2.906e-06,0.005128604
3.101e-06,0.004805276
2.93e-06,0.005084853
2.851e-06,0.00522756
2.925e-06,0.005093543
2.921e-06,0.00510139
2.67e-06,0.005579914
2.956e-06,0.005040988
3.186e-06,0.004677075
2.98e-06,0.004999551
3.086e-06,0.004828633
3.182e-06,0.00468369
2.995e-06,0.004974516
2.75e-06,0.005418604
2.95e-06,0.005050385
2.93e-06,0.005084853
2.981e-06,0.004998712
2.951e-06,0.005049529
2.76e-06,0.005398972
2.831e-06,0.005264498
2.891e-06,0.005154327
3.287e-06,0.004534052
3.016e-06,0.004940703
3.186e-06,0.004677075
3.076e-06,0.004844331
2.991e-06,0.004982
3.186e-06,0.004676341
2.966e-06,0.005024839
2.786e-06,0.005349546
8.5762e-05,0.000173751
3.116e-06,0.004782144
2.95e-06,0.005050385
3.262e-06,0.004568806
3.186e-06,0.004677075
2.946e-06,0.005058958
3.031e-06,0.004917064
2.861e-06,0.005208375
2.891e-06,0.005154328
2.871e-06,0.005190234
3.001e-06,0.004965398
2.941e-06,0.00506756
3.136e-06,0.004751646
2.946e-06,0.0050581
3.141e-06,0.004744082
2.99e-06,0.004982833
3.071e-06,0.004852218
2.916e-06,0.005111014
2.821e-06,0.005283163
2.89e-06,0.005155219
2.941e-06,0.00506756
2.771e-06,0.00537851
2.726e-06,0.005467313
2.931e-06,0.005083986
2.845e-06,0.005236746
2.84e-06,0.005245964
2.955e-06,0.005041841
2.825e-06,0.005273814
2.8e-06,0.005320893
3.016e-06,0.004940703
2.76e-06,0.005398972
2.831e-06,0.005264498
2.835e-06,0.005255215
2.866e-06,0.005200196
2.86e-06,0.005209286
2.61e-06,0.005709257
2.991e-06,0.004981999
2.966e-06,0.005024839
3.086e-06,0.004828633
2.845e-06,0.005236746
2.941e-06,0.005066699
2.906e-06,0.005127722
3.031e-06,0.004916252
2.825e-06,0.005273814
3.096e-06,0.004813037
2.97e-06,0.005016382
2.856e-06,0.005218407
3.056e-06,0.004876034
2.84e-06,0.005245964
2.921e-06,0.005102264
2.99e-06,0.004982833
2.946e-06,0.005058099
3.157e-06,0.004720786
2.811e-06,0.005301961
3.141e-06,0.004744082
2.996e-06,0.004973685
2.82e-06,0.005283163
3.021e-06,0.004932526
2.93e-06,0.005084853
2.93e-06,0.005084853
2.86e-06,0.005209286
2.845e-06,0.005236746
2.865e-06,0.005200196
2.75e-06,0.005418604
2.731e-06,0.005457301
3.056e-06,0.004876034
2.846e-06,0.005236746
2.86e-06,0.005209286
2.86e-06,0.005209286
2.841e-06,0.005245964
2.751e-06,0.005417619
2.991e-06,0.004982
2.916e-06,0.005111014
2.85e-06,0.005227561
2.856e-06,0.005218407
2.876e-06,0.005182111
2.98e-06,0.004999551
2.97e-06,0.005016382
2.901e-06,0.005137446
3.066e-06,0.004860131
2.866e-06,0.005200196
3.026e-06,0.004924376
2.86e-06,0.005209286
3.066e-06,0.004860131
3.006e-06,0.004957139
2.986e-06,0.004990342
2.956e-06,0.005040988
2.851e-06,0.00522756
2.885e-06,0.005164152
2.85e-06,0.005227561
2.936e-06,0.005076192
2.71e-06,0.005498583
2.881e-06,0.005173116
2.836e-06,0.005255215
2.885e-06,0.005164152
2.806e-06,0.00531141
3.061e-06,0.004868069
2.976e-06,0.00500711
3.171e-06,0.004699199
2.91e-06,0.005119794
2.916e-06,0.005111014
3.256e-06,0.004575821
3.096e-06,0.004813037
0.000167821,8.8792e-05
2.891e-06,0.005154328
3.006e-06,0.004957139
3.191e-06,0.004669747
2.735e-06,0.005447326
3.026e-06,0.004924376
2.925e-06,0.005093543
3.146e-06,0.004736542
3.106e-06,0.00479754
2.815e-06,0.005293485
2.946e-06,0.0050581
8.5876e-05,0.000173518
3.01e-06,0.00494973
3.096e-06,0.004813037
2.921e-06,0.00510139
3.046e-06,0.004892043
2.901e-06,0.005137446
2.86e-06,0.005209286
2.885e-06,0.005164152
3.161e-06,0.00471332
3.261e-06,0.004569507
3.106e-06,0.00479754
2.97e-06,0.005016382
2.955e-06,0.005041841
2.856e-06,0.005218407
2.68e-06,0.005560135
2.881e-06,0.005173116
3.196e-06,0.004662441
2.976e-06,0.005007111
2.891e-06,0.005155219
2.885e-06,0.005164152
2.99e-06,0.004982833
2.761e-06,0.005397993
3.081e-06,0.004836469
3.036e-06,0.004908156
2.885e-06,0.005164152
2.89e-06,0.005155219
2.885e-06,0.005164152
2.85e-06,0.005227561
2.71e-06,0.005497569
3.026e-06,0.004924376
2.856e-06,0.005218407
3.141e-06,0.004744082
3.071e-06,0.004852218
3.161e-06,0.004714066
2.85e-06,0.005227561
3.051e-06,0.004884025
2.956e-06,0.005041841
3.121e-06,0.004774483
2.946e-06,0.005058958
2.931e-06,0.005084853
3.021e-06,0.004932526
2.8e-06,0.005320893
2.775e-06,0.005368821
2.971e-06,0.005015537
3.075e-06,0.004845118
2.845e-06,0.005236746
3.221e-06,0.004626253
2.956e-06,0.005040988
2.831e-06,0.005264498
2.805e-06,0.00531141
3.076e-06,0.004844331
2.846e-06,0.005236746
2.866e-06,0.005200196
2.851e-06,0.00522756
2.926e-06,0.005092673
2.946e-06,0.0050581
2.916e-06,0.005111014
2.99e-06,0.004982833
3.01e-06,0.00494973
2.931e-06,0.005083986
2.996e-06,0.004973685
2.836e-06,0.005255215
2.961e-06,0.005033326
2.881e-06,0.005173116
3.096e-06,0.004813037
2.986e-06,0.004990342
2.851e-06,0.00522756
2.85e-06,0.005227561
3.006e-06,0.004957964
2.981e-06,0.004998712
2.77e-06,0.00537851
3.071e-06,0.004852218
2.856e-06,0.005218407
2.941e-06,0.005066699
3.256e-06,0.004575821
2.996e-06,0.004973685
2.95e-06,0.005050385
2.84e-06,0.005245964
2.845e-06,0.005236746
3.046e-06,0.004892043
2.87e-06,0.005191138
2.836e-06,0.005255215
3.016e-06,0.004940703
2.946e-06,0.005058958
2.685e-06,0.005549781
2.93e-06,0.005084853
3.126e-06,0.004766846
3.101e-06,0.004805276
2.826e-06,0.005273814
3.015e-06,0.004941523
3.216e-06,0.004633446
3.006e-06,0.004957139
3.096e-06,0.004813037
3.051e-06,0.004884025
3.041e-06,0.004900086
3.101e-06,0.004805276
2.85e-06,0.005227561
2.851e-06,0.00522756
2.976e-06,0.005007952
2.96e-06,0.005033326
2.826e-06,0.005273814
3.147e-06,0.004735789
2.845e-06,0.005236746
2.851e-06,0.00522756
3.116e-06,0.004782144
2.941e-06,0.005066699
2.931e-06,0.005084853
2.72e-06,0.005478368
2.855e-06,0.005218407
3.382e-06,0.004406672
2.966e-06,0.005023992
2.836e-06,0.005255215
3.352e-06,0.004446117
2.871e-06,0.005191138
2.765e-06,0.005388234
3.061e-06,0.004868069
2.875e-06,0.005182112
2.816e-06,0.005292545
2.865e-06,0.005200196
3.056e-06,0.004876034
2.991e-06,0.004981999
2.835e-06,0.005255215
3.075e-06,0.004845118
3.06e-06,0.004868865
2.85e-06,0.005227561
3.076e-06,0.004844331
2.925e-06,0.005093543
2.841e-06,0.005245964
2.986e-06,0.004990342
3.126e-06,0.004766846
3.086e-06,0.004829415
2.936e-06,0.005076192
2.86e-06,0.005209286
3.321e-06,0.004486275
3.196e-06,0.004662441
2.81e-06,0.005302904
2.921e-06,0.005102264
2.946e-06,0.005058958
2.911e-06,0.005118915
3.051e-06,0.004884025
3.051e-06,0.004884826
2.901e-06,0.00513656
2.866e-06,0.005200196
2.971e-06,0.005015537
3.126e-06,0.004766846
3.046e-06,0.004892042
3.021e-06,0.004932526
3.071e-06,0.004852218
3.051e-06,0.004884025
2.885e-06,0.005164152
3.237e-06,0.004604097
3.041e-06,0.004900086
3.016e-06,0.004940703
2.986e-06,0.004990342
3.156e-06,0.004721534
3.071e-06,0.004853008
3.026e-06,0.004924376
3.001e-06,0.004966226
2.931e-06,0.005084853
2.816e-06,0.005292545
3.086e-06,0.004828633
2.825e-06,0.005274747
2.8e-06,0.005320893
2.786e-06,0.005349546
3.06e-06,0.004868865
2.971e-06,0.005015537
2.951e-06,0.005049529
2.871e-06,0.005191138
3.046e-06,0.004892043
2.861e-06,0.005208375
2.856e-06,0.005218407
2.946e-06,0.005058958
2.83e-06,0.005264498
2.835e-06,0.005255215
2.846e-06,0.005236746
3.382e-06,0.00440602
2.925e-06,0.005093543
2.966e-06,0.005023992
2.845e-06,0.005236746
2.936e-06,0.005075328
2.82e-06,0.005283163
2.816e-06,0.005292545
2.825e-06,0.005273814
3.046e-06,0.004892043
2.811e-06,0.005301961
3.016e-06,0.004940703
3.021e-06,0.004932526
3.106e-06,0.004797541
2.986e-06,0.004990342
2.865e-06,0.005200196
2.926e-06,0.005092673
2.855e-06,0.005218407
2.78e-06,0.005359166
9.067e-06,0.001643359
2.936e-06,0.005075327
2.755e-06,0.005407789
2.76e-06,0.005397994
2.876e-06,0.00518121
3.036e-06,0.004908156
2.856e-06,0.005218407
2.821e-06,0.005283163
2.996e-06,0.004973685
2.856e-06,0.005218407
2.991e-06,0.004982
2.836e-06,0.005255215
2.84e-06,0.005245964
2.84e-06,0.005245964
2.951e-06,0.005049529
3.071e-06,0.004852218
2.99e-06,0.004982833
2.971e-06,0.005015537
3.121e-06,0.004773718
2.925e-06,0.005093543
2.84e-06,0.005245964
2.911e-06,0.005119794
2.956e-06,0.005041841
2.86e-06,0.005209286
3.271e-06,0.004555537
3.161e-06,0.004714066
2.851e-06,0.00522756
2.86e-06,0.005209286
2.785e-06,0.005349547
3.046e-06,0.004892043
2.996e-06,0.004974515
3.006e-06,0.004957139
2.981e-06,0.004999551
2.936e-06,0.005076192
2.956e-06,0.005041841
2.705e-06,0.005508747
3.046e-06,0.004892043
3.051e-06,0.004884025
2.876e-06,0.00518121
3.051e-06,0.004884025
2.951e-06,0.005050385
3.051e-06,0.004884026
2.95e-06,0.005050385
2.941e-06,0.00506756
2.745e-06,0.005428474
2.931e-06,0.005084853
3.041e-06,0.004900086
2.946e-06,0.0050581
2.715e-06,0.005488457
2.881e-06,0.005173116
3.046e-06,0.004892042
3.091e-06,0.004820822
2.925e-06,0.005093543
2.966e-06,0.005024839
2.961e-06,0.005033326
2.84e-06,0.005245964
2.75e-06,0.005418604
3.031e-06,0.004916252
2.961e-06,0.005033326
2.966e-06,0.005024839
2.885e-06,0.005164152
2.885e-06,0.005164152
2.845e-06,0.005236746
2.755e-06,0.005407789
2.811e-06,0.005301961
3.116e-06,0.004782144
2.845e-06,0.005236746
2.836e-06,0.005255215
2.976e-06,0.005007111
2.926e-06,0.005092673
2.745e-06,0.005427486
2.941e-06,0.005066699
3.066e-06,0.004860131
3.001e-06,0.004965398
3.096e-06,0.004813037
2.856e-06,0.005218407
3.026e-06,0.004924376
3.081e-06,0.004836469
3.021e-06,0.004932526
2.951e-06,0.005049529
3.051e-06,0.004884025
2.906e-06,0.005128604
3.101e-06,0.004805276
3.006e-06,0.004957139
2.875e-06,0.005182112
3.031e-06,0.004916252
2.926e-06,0.005092673
2.856e-06,0.005218407
2.85e-06,0.005227561
2.82e-06,0.005283163
2.966e-06,0.005023992
2.85e-06,0.005227561
3.101e-06,0.004805276
3.427e-06,0.004348799
3.216e-06,0.004633446
2.995e-06,0.004974516
0.000179664,8.2939e-05
2.911e-06,0.005119794
8.4594e-05,0.000176149
2.87e-06,0.005191138
3.065e-06,0.004860924
3.016e-06,0.004940703
2.921e-06,0.005102264
2.82e-06,0.005283163
2.875e-06,0.005182112
2.83e-06,0.005264498
2.831e-06,0.005264498
2.705e-06,0.005508748
3.151e-06,0.004729026
2.975e-06,0.005007952
3.006e-06,0.004957964
2.996e-06,0.004973685
2.95e-06,0.005050385
3.096e-06,0.004813037
2.81e-06,0.005301961
3.136e-06,0.004751646
2.981e-06,0.004998712
3.001e-06,0.004965399
2.856e-06,0.005218407
2.96e-06,0.005033326
3.086e-06,0.004828633
2.881e-06,0.005173116
3.247e-06,0.004589916
3.071e-06,0.004852218
2.811e-06,0.005301961
2.856e-06,0.005218407
3.206e-06,0.004647898
3.021e-06,0.004933342
3.182e-06,0.00468369
3.026e-06,0.004924376
2.93e-06,0.005084853
2.911e-06,0.005119794
3.101e-06,0.004805276
2.946e-06,0.005058958
2.84e-06,0.005245964
2.895e-06,0.005146317
3.036e-06,0.004908156
2.951e-06,0.005049529
2.836e-06,0.005255215
2.85e-06,0.005227561
3.086e-06,0.004828633
2.851e-06,0.00522756
2.926e-06,0.005092673
3.171e-06,0.004699199
3.066e-06,0.004860131
3.096e-06,0.004813037
3.071e-06,0.004852218
2.816e-06,0.005292545
2.84e-06,0.005245964
2.716e-06,0.005487446
2.916e-06,0.005110137
2.951e-06,0.005049529
2.965e-06,0.00502484
2.925e-06,0.005093543
2.851e-06,0.00522756
2.936e-06,0.005076192
2.605e-06,0.005720215
3.166e-06,0.004706621
2.93e-06,0.005084853
3.061e-06,0.00486807
3.081e-06,0.004836469
3.397e-06,0.004387211
3.001e-06,0.004966226
2.755e-06,0.005407789
2.966e-06,0.005024839
2.841e-06,0.005245964
2.74e-06,0.005437388
2.946e-06,0.0050581
2.956e-06,0.005040988
2.811e-06,0.005301961
2.82e-06,0.005283163
2.976e-06,0.005007111
3.161e-06,0.00471332
2.941e-06,0.005066699
2.845e-06,0.005236746
2.951e-06,0.005049529
2.77e-06,0.005379481
2.811e-06,0.005301961
3.071e-06,0.004852218
3.066e-06,0.004860131
2.946e-06,0.0050581
3.045e-06,0.004892846
3.021e-06,0.004932526
2.875e-06,0.005182112
2.946e-06,0.0050581
2.936e-06,0.005075327
3.026e-06,0.00492519
2.936e-06,0.005076192
3.081e-06,0.004836469
2.851e-06,0.00522756
2.846e-06,0.005236746
2.61e-06,0.005709257
2.881e-06,0.005173116
3.061e-06,0.004868865
3.321e-06,0.00448695
2.941e-06,0.005066699
3.066e-06,0.004860923
3.031e-06,0.004916252
0.000170195,8.7553e-05
3.056e-06,0.004876034
2.846e-06,0.005236746
2.876e-06,0.005182111
2.836e-06,0.005255215
2.885e-06,0.005164152
2.946e-06,0.005058958
8.5907e-05,0.000173458
2.981e-06,0.004998712
2.856e-06,0.005218407
3.056e-06,0.004876034
3.011e-06,0.004948908
2.935e-06,0.005076192
3.001e-06,0.004965399
2.845e-06,0.005236746
3.202e-06,0.004654431
2.721e-06,0.005477361
3.201e-06,0.004655158
3.111e-06,0.00478983
2.84e-06,0.005245964
3.04e-06,0.004900892
2.976e-06,0.005007111
2.931e-06,0.005084853
2.811e-06,0.005301961
3.031e-06,0.004916252
2.996e-06,0.004973685
2.845e-06,0.005236746
3.071e-06,0.004852218
2.881e-06,0.005173116
2.926e-06,0.005092673
3.001e-06,0.004965399
2.8e-06,0.005320893
3.011e-06,0.004948908
3.026e-06,0.004924376
2.846e-06,0.005235826
3.061e-06,0.004868069
3.011e-06,0.004948908
2.911e-06,0.005119794
3.011e-06,0.004948908
3.171e-06,0.004699199
2.896e-06,0.005145429
2.941e-06,0.00506756
2.946e-06,0.005058958
2.996e-06,0.004974515
2.755e-06,0.005407789
2.941e-06,0.005066699
3.206e-06,0.004647173
3.111e-06,0.004789061
2.961e-06,0.005033326
3.031e-06,0.004916252
2.986e-06,0.004991178
2.831e-06,0.005264498
3.201e-06,0.004655158
2.991e-06,0.004982
3.041e-06,0.004900891
2.845e-06,0.005236746
2.78e-06,0.00536013
2.836e-06,0.005255215
3.086e-06,0.004828633
3.016e-06,0.004940703
2.97e-06,0.005016382
2.851e-06,0.005226644
2.671e-06,0.005579914
2.816e-06,0.005292545
2.901e-06,0.00513656
2.771e-06,0.00537851
2.911e-06,0.005118915
3.141e-06,0.004744082
2.951e-06,0.005049529
2.951e-06,0.005049529
2.935e-06,0.005076192
2.821e-06,0.005283163
2.725e-06,0.005468316
2.891e-06,0.005155219
3.242e-06,0.004596996
2.916e-06,0.005110137
3.101e-06,0.004805276
3.181e-06,0.004684427
2.86e-06,0.005209286
2.735e-06,0.005448322
3.006e-06,0.004957139
3.247e-06,0.004589916
3.046e-06,0.004892042
2.856e-06,0.005218407
3.101e-06,0.004805276
2.851e-06,0.00522756
2.745e-06,0.005427486
2.9e-06,0.005137446
2.81e-06,0.005301961
3.287e-06,0.004534052
2.98e-06,0.004999551
3.181e-06,0.004684427
2.97e-06,0.005016382
2.966e-06,0.005023992
2.84e-06,0.005245964
8.4619e-05,0.000176097
3.322e-06,0.004486274
3.106e-06,0.00479754
3.031e-06,0.004916252
3.111e-06,0.00478983
3.466e-06,0.004298619
2.971e-06,0.005015537
2.751e-06,0.005417619
2.82e-06,0.005283163
3.471e-06,0.004292427
2.951e-06,0.005049529
3.036e-06,0.004908156
2.94e-06,0.005067561
3.071e-06,0.004852218
2.925e-06,0.005093543
3.341e-06,0.004459423
2.87e-06,0.005191138
2.986e-06,0.004991178
2.951e-06,0.005049529
2.876e-06,0.005182111
2.926e-06,0.005092673
2.83e-06,0.005264498
3.021e-06,0.004932526
3.046e-06,0.004892043
2.846e-06,0.005236746
3.086e-06,0.004828633
2.961e-06,0.005033326
2.856e-06,0.005218407
2.76e-06,0.005398972
2.906e-06,0.005127722
2.996e-06,0.004973685
2.886e-06,0.005163258
2.926e-06,0.005092673
2.986e-06,0.004990342
2.851e-06,0.00522756
2.826e-06,0.005273814
2.95e-06,0.005050385
2.946e-06,0.005058958
2.965e-06,0.00502484
2.925e-06,0.005093543
2.946e-06,0.005058958
2.845e-06,0.005236746
2.7e-06,0.005518948
2.996e-06,0.004974515
3.081e-06,0.004836469
3.046e-06,0.004892043
2.83e-06,0.005264498
3.086e-06,0.004828633
2.806e-06,0.00531141
2.751e-06,0.005417619
3.086e-06,0.004828633
2.82e-06,0.005283163
2.95e-06,0.005050385
2.706e-06,0.005507729
2.956e-06,0.005041841
3.176e-06,0.004691801
2.741e-06,0.005437388
3.216e-06,0.004633446
2.83e-06,0.005264498
3.211e-06,0.004639938
3.071e-06,0.004852218
3.031e-06,0.004916252
2.836e-06,0.005255215
2.72e-06,0.005478368
3.081e-06,0.004836469
3.106e-06,0.00479754
2.84e-06,0.005245964
2.961e-06,0.005033326
2.98e-06,0.004999551
2.921e-06,0.005102264
2.821e-06,0.005283163
2.885e-06,0.005164152
2.811e-06,0.005301961
2.991e-06,0.004982832
3e-06,0.004966226
2.795e-06,0.00533041
2.851e-06,0.00522756
2.706e-06,0.005507729
2.82e-06,0.005283163
2.981e-06,0.004998712
2.84e-06,0.005245964
2.926e-06,0.005092673
2.961e-06,0.005032476
2.881e-06,0.005173116
2.731e-06,0.005457301
3.151e-06,0.004729026
2.951e-06,0.005049529
2.761e-06,0.005397993
2.811e-06,0.005301961
2.946e-06,0.005058958
3.076e-06,0.004844331
2.881e-06,0.005172218
2.941e-06,0.005066699
3.071e-06,0.004852218
2.91e-06,0.005119794
2.956e-06,0.005040988
2.795e-06,0.005331364
2.926e-06,0.005092673
2.751e-06,0.005417619
3.051e-06,0.004884826
3.121e-06,0.004774483
3.066e-06,0.004860131
3.111e-06,0.00478983
3.046e-06,0.004892042
3.111e-06,0.00478983
3.041e-06,0.004900086
2.905e-06,0.005128605
