0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.757e-06,4.04e-06,7.37e-06,5.81e-06,7.37e-06
5.835e-06,4.24e-06,7.2e-06,5.95e-06,7.2e-06
5.9e-06,4.31e-06,7.62e-06,5.835e-06,7.62e-06
5.88e-06,4.37e-06,7.57e-06,5.791e-06,7.57e-06
5.755e-06,4.01e-06,7.32e-06,5.845e-06,7.32e-06
5.855e-06,4.13e-06,7.3e-06,5.995e-06,7.3e-06
5.775e-06,4.04e-06,7.6e-06,5.73e-06,7.6e-06
5.895e-06,4.14e-06,7.43e-06,6.005e-06,7.43e-06
5.735e-06,4.04e-06,7.3e-06,5.8e-06,7.3e-06
5.798e-06,4.09e-06,7.24e-06,5.93e-06,7.24e-06
5.77e-06,4.12e-06,7.28e-06,5.84e-06,7.28e-06
5.745e-06,4.16e-06,7.19e-06,5.815e-06,7.19e-06
5.7e-06,4.1e-06,7.23e-06,5.735e-06,7.23e-06
5.817e-06,4.12e-06,7.4e-06,5.875e-06,7.4e-06
5.787e-06,3.94e-06,7.39e-06,5.91e-06,7.39e-06
5.903e-06,4.4e-06,7.62e-06,5.795e-06,7.62e-06
5.785e-06,4.34e-06,7.27e-06,5.765e-06,7.27e-06
5.85e-06,4.35e-06,7.18e-06,5.935e-06,7.18e-06
5.77e-06,4.14e-06,7.29e-06,5.825e-06,7.29e-06
5.793e-06,4.19e-06,7.26e-06,5.861e-06,7.26e-06
5.728e-06,4.1e-06,7.27e-06,5.77e-06,7.27e-06
5.795e-06,4.21e-06,7.15e-06,5.91e-06,7.15e-06
5.915e-06,4.7e-06,7.29e-06,5.835e-06,7.29e-06
5.72e-06,4.08e-06,7.26e-06,5.77e-06,7.26e-06
5.783e-06,4e-06,7.1e-06,6.016e-06,7.1e-06
5.74e-06,4.05e-06,7.12e-06,5.895e-06,7.12e-06
5.705e-06,4.22e-06,7.17e-06,5.715e-06,7.17e-06
5.725e-06,4.02e-06,7.18e-06,5.85e-06,7.18e-06
5.752e-06,3.72e-06,7.17e-06,6.06e-06,7.17e-06
5.93e-06,4.46e-06,7.64e-06,5.81e-06,7.64e-06
5.76e-06,4.18e-06,7.1e-06,5.88e-06,7.1e-06
5.885e-06,4.31e-06,7.03e-06,6.1e-06,7.03e-06
5.68e-06,4.17e-06,7.1e-06,5.725e-06,7.1e-06
6.033e-06,4.62e-06,7.211e-06,6.15e-06,7.211e-06
5.668e-06,4.2e-06,7.11e-06,5.681e-06,7.11e-06
5.708e-06,3.95e-06,7.24e-06,5.82e-06,7.24e-06
5.705e-06,4.26e-06,7.15e-06,5.705e-06,7.15e-06
5.8e-06,4.2e-06,7.39e-06,5.805e-06,7.39e-06
5.72e-06,4.25e-06,7.14e-06,5.745e-06,7.14e-06
5.777e-06,4.16e-06,7.41e-06,5.77e-06,7.41e-06
5.745e-06,4.04e-06,7.19e-06,5.875e-06,7.19e-06
5.96e-06,4.42e-06,7.401e-06,6.01e-06,7.401e-06
5.712e-06,4.17e-06,7.19e-06,5.745e-06,7.19e-06
5.765e-06,3.96e-06,7.24e-06,5.93e-06,7.24e-06
5.845e-06,4.28e-06,7.22e-06,5.941e-06,7.22e-06
5.875e-06,4.18e-06,7.4e-06,5.96e-06,7.4e-06
5.765e-06,4.25e-06,7.23e-06,5.791e-06,7.23e-06
5.87e-06,4.06e-06,7.27e-06,6.075e-06,7.27e-06
5.785e-06,4.53e-06,7.02e-06,5.795e-06,7.02e-06
5.81e-06,4.09e-06,7.261e-06,5.945e-06,7.261e-06
5.733e-06,4.13e-06,7.25e-06,5.775e-06,7.25e-06
5.703e-06,4.05e-06,7.24e-06,5.76e-06,7.24e-06
5.758e-06,4.08e-06,7.29e-06,5.83e-06,7.29e-06
5.868e-06,4.59e-06,7.13e-06,5.875e-06,7.13e-06
5.712e-06,3.99e-06,7.23e-06,5.815e-06,7.23e-06
5.825e-06,4.44e-06,7.25e-06,5.805e-06,7.25e-06
5.74e-06,4.12e-06,7.29e-06,5.775e-06,7.29e-06
5.995e-06,4.39e-06,7.581e-06,6.005e-06,7.581e-06
5.91e-06,4.44e-06,7.15e-06,6.025e-06,7.15e-06
5.737e-06,3.95e-06,7.31e-06,5.845e-06,7.31e-06
5.847e-06,4.25e-06,7.42e-06,5.86e-06,7.42e-06
5.785e-06,4.17e-06,7.13e-06,5.92e-06,7.13e-06
5.735e-06,4.18e-06,7.2e-06,5.78e-06,7.2e-06
5.705e-06,3.93e-06,7.06e-06,5.915e-06,7.06e-06
5.87e-06,3.96e-06,7.47e-06,6.025e-06,7.47e-06
5.906e-06,4.19e-06,7.301e-06,6.066e-06,7.301e-06
5.702e-06,4.08e-06,7.31e-06,5.71e-06,7.31e-06
5.748e-06,4.03e-06,7.25e-06,5.855e-06,7.25e-06
5.642e-06,4.02e-06,7.24e-06,5.655e-06,7.24e-06
5.75e-06,4.05e-06,7.18e-06,5.885e-06,7.18e-06
5.715e-06,4.25e-06,7.1e-06,5.755e-06,7.1e-06
5.663e-06,3.97e-06,7.15e-06,5.765e-06,7.15e-06
5.708e-06,4.1e-06,7.11e-06,5.81e-06,7.11e-06
5.81e-06,4.2e-06,7.361e-06,5.84e-06,7.361e-06
5.78e-06,4.52e-06,7.23e-06,5.685e-06,7.23e-06
