0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.2222e-05,3.7363e-05,4.9465e-05,4.2311e-05,4.124e-05
4.2686e-05,3.7112e-05,5.0658e-05,4.2532e-05,4.2452e-05
4.1551e-05,3.7122e-05,4.625e-05,4.1631e-05,4.122e-05
4.0878e-05,3.64e-05,4.5828e-05,4.0799e-05,4.0258e-05
4.091e-05,3.5929e-05,4.6089e-05,4.0949e-05,4.152e-05
4.1294e-05,3.616e-05,4.7722e-05,4.1144e-05,4.0839e-05
4.1756e-05,3.587e-05,4.7041e-05,4.145e-05,4.164e-05
4.0886e-05,3.5809e-05,4.4657e-05,4.0899e-05,3.7703e-05
4.1124e-05,3.5989e-05,4.5598e-05,4.124e-05,4.2121e-05
4.1909e-05,3.6611e-05,4.8554e-05,4.1896e-05,4.1911e-05
4.1856e-05,3.639e-05,4.663e-05,4.1651e-05,4.3104e-05
4.1497e-05,3.7503e-05,4.6892e-05,4.137e-05,4.1931e-05
4.1383e-05,3.7092e-05,4.6889e-05,4.138e-05,4.2172e-05
4.084e-05,3.633e-05,4.5799e-05,4.0929e-05,4.2222e-05
4.1546e-05,3.6701e-05,4.743e-05,4.1541e-05,3.9196e-05
4.1898e-05,3.617e-05,4.7422e-05,4.1871e-05,4.3625e-05
4.1606e-05,3.627e-05,4.7552e-05,4.1661e-05,4.3354e-05
4.0764e-05,3.5208e-05,4.6991e-05,4.0813e-05,3.9576e-05
4.136e-05,3.5599e-05,4.7373e-05,4.155e-05,4.1671e-05
4.132e-05,3.6141e-05,4.7682e-05,4.1094e-05,4.0388e-05
4.2017e-05,3.617e-05,4.9606e-05,4.1791e-05,4.2191e-05
4.1222e-05,3.6431e-05,4.8674e-05,4.1025e-05,4.0529e-05
4.2558e-05,3.7713e-05,4.8584e-05,4.2507e-05,4.2873e-05
4.1742e-05,3.5619e-05,4.8654e-05,4.1786e-05,4.2191e-05
4.2604e-05,3.6822e-05,5.1448e-05,4.2437e-05,4.3504e-05
4.2428e-05,3.647e-05,4.8635e-05,4.2538e-05,4.4617e-05
4.1208e-05,3.602e-05,4.7822e-05,4.1119e-05,4.2602e-05
4.2229e-05,3.6681e-05,4.7501e-05,4.2136e-05,4.5007e-05
4.0867e-05,3.602e-05,4.605e-05,4.0794e-05,4.0719e-05
4.1746e-05,3.7032e-05,4.6608e-05,4.1716e-05,4.2161e-05
4.1868e-05,3.624e-05,4.7512e-05,4.1896e-05,4.1901e-05
4.1442e-05,3.622e-05,4.7262e-05,4.1595e-05,4.1641e-05
4.097e-05,3.607e-05,4.6861e-05,4.0974e-05,4.0688e-05
4.1249e-05,3.5008e-05,4.8484e-05,4.1145e-05,3.7512e-05
4.1998e-05,3.6029e-05,4.8864e-05,4.2121e-05,4.5017e-05
4.1077e-05,3.6902e-05,4.5698e-05,4.1075e-05,4.144e-05
4.282e-05,3.7643e-05,4.9093e-05,4.2838e-05,4.139e-05
4.0953e-05,3.5289e-05,4.6458e-05,4.0895e-05,3.9997e-05
4.2548e-05,3.6131e-05,4.9396e-05,4.2242e-05,4.4175e-05
4.122e-05,3.6911e-05,4.7121e-05,4.127e-05,4.2172e-05
4.1399e-05,3.5669e-05,4.7211e-05,4.14e-05,4.0307e-05
4.0999e-05,3.649e-05,4.7081e-05,4.0899e-05,4.1029e-05
4.1341e-05,3.615e-05,4.651e-05,4.124e-05,4.3394e-05
4.2491e-05,3.7863e-05,4.8274e-05,4.2493e-05,4.1651e-05
4.145e-05,3.652e-05,4.5979e-05,4.1395e-05,3.9477e-05
4.1384e-05,3.4737e-05,4.703e-05,4.144e-05,3.9676e-05
4.0777e-05,3.5349e-05,4.5808e-05,4.0874e-05,4.0679e-05
4.0943e-05,3.5148e-05,4.5939e-05,4.0784e-05,4.0929e-05
4.2217e-05,3.5699e-05,4.8094e-05,4.2236e-05,4.4215e-05
4.0544e-05,3.5448e-05,4.5037e-05,4.0598e-05,4.0198e-05
4.1825e-05,3.7563e-05,4.7071e-05,4.17e-05,4.1139e-05
4.221e-05,3.6761e-05,4.7973e-05,4.2197e-05,4.3394e-05
4.1731e-05,3.5428e-05,4.9045e-05,4.174e-05,4.0098e-05
4.2268e-05,3.6e-05,5.0508e-05,4.1996e-05,3.9807e-05
4.1068e-05,3.5659e-05,4.6841e-05,4.1005e-05,3.9436e-05
4.1974e-05,3.6711e-05,4.8403e-05,4.176e-05,4.0949e-05
4.1202e-05,3.616e-05,4.5989e-05,4.1255e-05,4.4496e-05
4.1977e-05,3.6791e-05,4.7412e-05,4.1926e-05,4.0138e-05
4.1473e-05,3.625e-05,4.5658e-05,4.142e-05,4.1921e-05
4.1793e-05,3.6059e-05,4.652e-05,4.1811e-05,4.1901e-05
4.1292e-05,3.619e-05,4.6169e-05,4.1305e-05,4.169e-05
4.1899e-05,3.6912e-05,4.7923e-05,4.1841e-05,4.3224e-05
4.1519e-05,3.623e-05,4.9085e-05,4.1184e-05,4.0177e-05
4.0745e-05,3.618e-05,4.6328e-05,4.0628e-05,4.125e-05
4.1986e-05,3.7072e-05,4.7692e-05,4.2052e-05,4.0298e-05
4.1321e-05,3.61e-05,4.641e-05,4.1209e-05,4.143e-05
4.1048e-05,3.5048e-05,4.6731e-05,4.102e-05,4.142e-05
4.2679e-05,3.7673e-05,5.264e-05,4.2206e-05,4.7041e-05
4.1485e-05,3.63e-05,4.7963e-05,4.1495e-05,4.2282e-05
4.1938e-05,3.6321e-05,4.7793e-05,4.1896e-05,4.3083e-05
4.1297e-05,3.606e-05,4.7212e-05,4.1471e-05,4.2742e-05
4.1545e-05,3.632e-05,4.6219e-05,4.138e-05,4.1069e-05
4.1517e-05,3.5849e-05,4.673e-05,4.1461e-05,4.2071e-05
4.2296e-05,3.7373e-05,4.8403e-05,4.2342e-05,4.4536e-05
4.2366e-05,3.6852e-05,4.9385e-05,4.2388e-05,4.3545e-05
4.1348e-05,3.6761e-05,4.7221e-05,4.126e-05,4.2984e-05
4.1727e-05,3.661e-05,4.8234e-05,4.1686e-05,4.2963e-05
4.1269e-05,3.613e-05,4.7712e-05,4.1135e-05,4.1891e-05
4.186e-05,3.7563e-05,4.7202e-05,4.167e-05,4.0298e-05
4.0868e-05,3.5669e-05,4.66e-05,4.0879e-05,3.9296e-05
4.1391e-05,3.6591e-05,4.6999e-05,4.1245e-05,4.129e-05
4.2065e-05,3.6781e-05,4.9897e-05,4.1906e-05,4.3484e-05
4.0911e-05,3.5449e-05,4.6049e-05,4.0804e-05,4.0498e-05
4.1004e-05,3.6861e-05,4.5859e-05,4.0844e-05,4.0028e-05
4.1006e-05,3.4977e-05,4.646e-05,4.1055e-05,4.0889e-05
4.3079e-05,3.7112e-05,4.9275e-05,4.3054e-05,4.3855e-05
4.2164e-05,3.7052e-05,4.8562e-05,4.2091e-05,4.124e-05
4.1397e-05,3.5499e-05,4.7391e-05,4.1431e-05,3.9927e-05
4.1244e-05,3.6751e-05,4.6019e-05,4.1089e-05,4.14e-05
4.1009e-05,3.6731e-05,4.5047e-05,4.102e-05,4.0809e-05
4.112e-05,3.6791e-05,4.7362e-05,4.0889e-05,4.138e-05
4.1395e-05,3.611e-05,4.745e-05,4.1495e-05,3.9857e-05
4.1416e-05,3.6782e-05,4.626e-05,4.1455e-05,4.2382e-05
4.1928e-05,3.6771e-05,4.7962e-05,4.1831e-05,4.2262e-05
4.1068e-05,3.7191e-05,4.6129e-05,4.1009e-05,4.182e-05
4.1847e-05,3.6921e-05,4.7281e-05,4.1576e-05,4.4035e-05
4.1114e-05,3.621e-05,4.5548e-05,4.1135e-05,3.9988e-05
4.0927e-05,3.5669e-05,4.5738e-05,4.1065e-05,4.0559e-05
4.0621e-05,3.6921e-05,4.4706e-05,4.0689e-05,4.0258e-05
4.0866e-05,3.5428e-05,4.6027e-05,4.0834e-05,4.0017e-05
4.2528e-05,3.8234e-05,4.9286e-05,4.2588e-05,4.113e-05
4.1374e-05,3.6942e-05,4.6299e-05,4.1511e-05,4.0979e-05
4.1393e-05,3.5679e-05,4.69e-05,4.136e-05,4.2733e-05
4.2272e-05,3.6871e-05,4.7863e-05,4.2101e-05,4.4446e-05
4.1625e-05,3.6651e-05,4.8433e-05,4.1441e-05,3.9857e-05
4.1244e-05,3.5269e-05,4.652e-05,4.121e-05,4.2112e-05
4.1088e-05,3.595e-05,4.5969e-05,4.109e-05,4.0398e-05
4.2829e-05,3.7072e-05,4.9275e-05,4.2802e-05,4.4015e-05
4.1397e-05,3.6651e-05,4.6168e-05,4.1506e-05,4.2483e-05
4.1696e-05,3.582e-05,4.8464e-05,4.177e-05,4.2061e-05
4.2194e-05,3.63e-05,5.0868e-05,4.2146e-05,4.2622e-05
4.1237e-05,3.612e-05,4.669e-05,4.1174e-05,4.1651e-05
4.074e-05,3.6501e-05,4.8123e-05,4.0513e-05,4.0227e-05
4.2314e-05,3.6751e-05,4.8123e-05,4.2457e-05,4.3654e-05
4.1774e-05,3.6401e-05,5.0027e-05,4.1761e-05,4.0128e-05
4.1406e-05,3.6079e-05,4.7751e-05,4.1275e-05,4.117e-05
4.1289e-05,3.5619e-05,4.5849e-05,4.14e-05,4.2873e-05
4.2533e-05,3.642e-05,4.9355e-05,4.2552e-05,4.4336e-05
4.1026e-05,3.5939e-05,4.6479e-05,4.1035e-05,4.0909e-05
4.102e-05,3.6992e-05,4.5767e-05,4.109e-05,4.1009e-05
4.1017e-05,3.5208e-05,4.644e-05,4.0929e-05,4.2983e-05
4.3121e-05,3.7102e-05,5.163e-05,4.2708e-05,4.2682e-05
4.1685e-05,3.5168e-05,4.7011e-05,4.1631e-05,4.2352e-05
4.1039e-05,3.641e-05,4.7291e-05,4.0945e-05,4.2833e-05
4.1593e-05,3.7002e-05,4.7111e-05,4.1531e-05,4.2953e-05
4.1164e-05,3.5559e-05,4.6009e-05,4.1275e-05,4.0638e-05
4.0893e-05,3.609e-05,4.5397e-05,4.0839e-05,3.9216e-05
4.1176e-05,3.6241e-05,4.5809e-05,4.117e-05,4.0479e-05
4.3637e-05,3.7172e-05,5.3595e-05,4.3349e-05,4.3344e-05
4.175e-05,3.6741e-05,4.5837e-05,4.1611e-05,4.2833e-05
4.1277e-05,3.6731e-05,4.5869e-05,4.128e-05,4.2341e-05
4.1544e-05,3.618e-05,4.6378e-05,4.1565e-05,4.3193e-05
4.1063e-05,3.617e-05,4.653e-05,4.1134e-05,4.0649e-05
4.131e-05,3.5128e-05,4.9356e-05,4.1044e-05,4.14e-05
4.1763e-05,3.5569e-05,4.9516e-05,4.1595e-05,4.4245e-05
4.1573e-05,3.6751e-05,4.9055e-05,4.148e-05,3.9947e-05
4.0837e-05,3.6e-05,4.665e-05,4.0729e-05,4.136e-05
4.1508e-05,3.5569e-05,4.8342e-05,4.1235e-05,4.3073e-05
4.3176e-05,3.1351e-05,5.1109e-05,4.3073e-05,4.4546e-05
4.1033e-05,3.5489e-05,4.645e-05,4.1019e-05,4.149e-05
4.0985e-05,3.4938e-05,4.6059e-05,4.0949e-05,4.0539e-05
4.1018e-05,3.6441e-05,4.5978e-05,4.0854e-05,4.175e-05
4.3054e-05,3.6981e-05,4.9917e-05,4.2708e-05,3.9767e-05
4.1197e-05,3.649e-05,4.7933e-05,4.0864e-05,4.3143e-05
4.0988e-05,3.6231e-05,4.64e-05,4.0979e-05,4.0288e-05
4.1408e-05,3.601e-05,4.748e-05,4.1555e-05,4.2843e-05
4.1517e-05,3.606e-05,4.6708e-05,4.1555e-05,4.118e-05
4.0663e-05,3.6039e-05,4.6891e-05,4.0448e-05,4.3674e-05
4.1853e-05,3.645e-05,4.8203e-05,4.1721e-05,4.166e-05
4.2391e-05,3.5409e-05,5.0738e-05,4.2116e-05,4.104e-05
4.2262e-05,3.6651e-05,4.8153e-05,4.2272e-05,4.115e-05
4.1034e-05,3.5849e-05,4.9816e-05,4.077e-05,4.1841e-05
4.2272e-05,3.577e-05,4.9236e-05,4.2212e-05,4.5318e-05
4.1373e-05,3.6271e-05,4.6078e-05,4.1435e-05,4.17e-05
4.073e-05,3.5118e-05,4.6119e-05,4.0508e-05,4.0909e-05
4.162e-05,3.6551e-05,4.7692e-05,4.1595e-05,4.4135e-05
4.0834e-05,3.601e-05,4.6899e-05,4.0904e-05,4.3254e-05
4.2035e-05,3.6561e-05,4.648e-05,4.2026e-05,4.2332e-05
4.1625e-05,3.6892e-05,4.7091e-05,4.1541e-05,4.2111e-05
4.1875e-05,3.628e-05,4.8334e-05,4.1651e-05,4.3314e-05
4.1257e-05,3.6431e-05,4.654e-05,4.1219e-05,4.0558e-05
4.1078e-05,3.62e-05,4.7632e-05,4.0935e-05,3.9807e-05
4.1951e-05,3.5699e-05,4.9456e-05,4.1971e-05,4.164e-05
4.1463e-05,3.6611e-05,4.746e-05,4.1234e-05,4.3644e-05
4.3213e-05,3.7492e-05,5.0157e-05,4.3154e-05,4.1421e-05
4.1371e-05,3.6601e-05,4.8093e-05,4.1395e-05,4.176e-05
4.1828e-05,3.611e-05,5.1631e-05,4.1465e-05,4.3635e-05
4.1577e-05,3.7472e-05,4.7181e-05,4.129e-05,4.3935e-05
4.1104e-05,3.608e-05,4.5298e-05,4.114e-05,4.1961e-05
4.1036e-05,3.6691e-05,4.5909e-05,4.0834e-05,4.1771e-05
4.1134e-05,3.6721e-05,4.5598e-05,4.102e-05,3.9526e-05
4.1825e-05,3.6661e-05,4.9165e-05,4.1711e-05,3.9757e-05
4.0799e-05,3.592e-05,4.6349e-05,4.0794e-05,4.0689e-05
4.1081e-05,3.5969e-05,4.5248e-05,4.1009e-05,4.151e-05
4.0975e-05,3.6271e-05,4.5498e-05,4.1135e-05,4.0699e-05
4.0821e-05,3.594e-05,4.666e-05,4.0654e-05,4.0278e-05
4.1697e-05,3.595e-05,4.709e-05,4.1571e-05,4.2673e-05
4.1246e-05,3.6652e-05,4.6119e-05,4.13e-05,4.1391e-05
4.1636e-05,3.6781e-05,4.6559e-05,4.1556e-05,3.9726e-05
4.1407e-05,3.596e-05,4.6549e-05,4.138e-05,4.0187e-05
4.1669e-05,3.604e-05,5.1099e-05,4.1375e-05,4.095e-05
4.2666e-05,3.6261e-05,4.8604e-05,4.2798e-05,4.1551e-05
4.0551e-05,3.5259e-05,4.4905e-05,4.0408e-05,4.2923e-05
4.0889e-05,3.5799e-05,4.6229e-05,4.0744e-05,4.147e-05
4.1701e-05,3.622e-05,4.644e-05,4.1796e-05,4.4987e-05
4.2443e-05,3.7683e-05,4.9686e-05,4.2197e-05,4.1952e-05
4.1183e-05,3.6921e-05,4.6448e-05,4.124e-05,4.2883e-05
4.1319e-05,3.581e-05,4.6389e-05,4.126e-05,4.2662e-05
4.131e-05,3.572e-05,4.668e-05,4.1299e-05,4.1971e-05
4.0199e-05,3.4747e-05,4.4625e-05,4.0253e-05,4.1059e-05
4.2585e-05,3.6661e-05,5.3734e-05,4.2096e-05,4.6269e-05
4.1325e-05,3.602e-05,4.8414e-05,4.0979e-05,4.147e-05
4.1937e-05,3.6932e-05,4.8935e-05,4.1881e-05,4.138e-05
4.0855e-05,3.5669e-05,4.5707e-05,4.0879e-05,4.102e-05
4.1489e-05,3.4887e-05,4.5578e-05,4.148e-05,4.125e-05
4.4048e-05,3.6481e-05,5.2672e-05,4.377e-05,4.5227e-05
4.0749e-05,3.587e-05,4.7612e-05,4.0634e-05,4.1781e-05
4.1296e-05,3.63e-05,4.5587e-05,4.1375e-05,4.3824e-05
4.134e-05,3.6401e-05,4.7201e-05,4.1334e-05,4.2462e-05
4.1433e-05,3.6962e-05,4.7462e-05,4.117e-05,4.0809e-05
4.2385e-05,3.7002e-05,4.8053e-05,4.2427e-05,4.2231e-05
4.1487e-05,3.7032e-05,4.696e-05,4.132e-05,4.1641e-05
4.1898e-05,3.6711e-05,4.8172e-05,4.1756e-05,4.2131e-05
