0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.188116863,0.188100665,0.188142933,0.188116604,0.188128219
0.171766379,0.171720739,0.171799133,0.171770681,0.1717723
0.163089175,0.163051033,0.163123618,0.163093673,0.163098867
0.168199178,0.168158744,0.168227007,0.168200674,0.168217304
0.166170836,0.166132376,0.166201569,0.166175651,0.166173909
0.17297606,0.172935265,0.173005009,0.172980258,0.17298468
0.176085984,0.176053179,0.17611325,0.176090573,0.176069098
0.164558313,0.164519724,0.164584201,0.164560156,0.164570119
0.176313462,0.176276132,0.176849205,0.176312897,0.176313986
0.165013057,0.164975727,0.165039809,0.16501361,0.165015352
0.183671876,0.183631283,0.183703576,0.183670725,0.183664868
0.170760833,0.170725716,0.170786077,0.170764776,0.170770186
0.184140451,0.184099384,0.184167568,0.184144639,0.184142293
0.185800946,0.185783499,0.185825401,0.185800531,0.185808228
0.175466466,0.175419884,0.175508002,0.175467248,0.175466941
0.18414897,0.184105296,0.184369424,0.18414904,0.1841597
0.180450674,0.18040207,0.180957641,0.180448417,0.180478789
0.180106281,0.179992836,0.180130824,0.180110406,0.180109135
0.177523674,0.177481157,0.177545219,0.17752349,0.177498879
0.181553626,0.181515063,0.18159511,0.181553721,0.181556324
0.18644906,0.18643346,0.186465999,0.186448957,0.186449455
0.176758746,0.176742313,0.176782455,0.176758727,0.176760693
0.168943377,0.168902122,0.168972555,0.168946052,0.168949858
0.175023789,0.174992699,0.175052825,0.175030339,0.175033194
0.181273181,0.181246436,0.181844171,0.181273107,0.181274571
0.164456095,0.164415148,0.164471426,0.164456691,0.164455178
0.186734128,0.186697477,0.186762689,0.186734898,0.186739047
0.167462216,0.167417938,0.167493183,0.167462511,0.16746363
0.179225599,0.179195043,0.179247412,0.179226498,0.17923105
0.186302204,0.186286235,0.186318354,0.186301975,0.186307028
0.173963621,0.17354391,0.174008313,0.173965008,0.173968778
0.180792964,0.180751462,0.180834639,0.180786408,0.180784667
0.17728422,0.177241384,0.177303,0.177284671,0.177270693
0.16973934,0.16969758,0.169770783,0.169741927,0.169738922
0.188987912,0.188947078,0.189017781,0.188991215,0.18899277
0.167790637,0.167752451,0.167815358,0.167793835,0.167786469
0.181214421,0.181172086,0.181241418,0.18121567,0.181217006
0.176789538,0.176756944,0.176822737,0.176792119,0.176773043
0.173383488,0.173340895,0.173414089,0.173388508,0.17337286
0.191611111,0.191567419,0.191634258,0.191611905,0.191616499
0.177974924,0.17795168,0.177996908,0.177975267,0.177982479
0.174034958,0.17399069,0.174067023,0.174035583,0.174024072
0.19121894,0.191182814,0.191243324,0.191219841,0.191220222
0.16841001,0.168362749,0.168431433,0.168410562,0.168418546
0.184271217,0.184228433,0.184310913,0.184274525,0.184280881
0.188930174,0.188885243,0.188972807,0.188928012,0.188928132
