0_Transfer Time_s,0_Bandwidth_GB/s
5.2071e-05,37.508882125
5.2396e-05,37.275867666
5.1805e-05,37.701112821
5.2342e-05,37.315036819
5.152e-05,37.910402854
5.1826e-05,37.686563558
5.2446e-05,37.240330638
5.1901e-05,37.632103729
5.1605e-05,37.84759228
5.2011e-05,37.552152403
5.1404e-05,37.995214449
5.188e-05,37.646610965
5.2572e-05,37.151430408
5.151e-05,37.917394687
5.1575e-05,37.869607378
5.181e-05,37.697474452
5.1305e-05,38.069272672
5.163e-05,37.82926595
5.7266e-05,34.106188664
5.4861e-05,35.601337911
5.5047e-05,35.481043442
5.167e-05,37.799980643
5.0734e-05,38.497738167
5.0708e-05,38.517097891
5.0503e-05,38.673445177
5.0488e-05,38.684935035
5.0007e-05,39.057031994
4.9927e-05,39.119614621
5.2457e-05,37.232876424
4.9366e-05,39.564574412
4.9671e-05,39.32083791
4.9586e-05,39.388637931
5.2908e-05,36.915494791
4.9641e-05,39.344997098
4.9446e-05,39.5001618
5.2096e-05,37.490882224
4.9897e-05,39.14313486
4.9787e-05,39.23001213
5.2863e-05,36.947268849
4.9936e-05,39.112172477
4.9586e-05,39.388637931
5.2191e-05,37.422639912
5.2601e-05,37.130595144
4.9921e-05,39.123924589
4.9912e-05,39.131371207
4.9651e-05,39.337072781
4.9661e-05,39.329151655
4.9666e-05,39.3247964
4.9912e-05,39.13176321
5.2136e-05,37.462118331
4.9847e-05,39.182791154
4.9897e-05,39.14313486
4.9811e-05,39.210322924
4.9596e-05,39.380696027
4.9641e-05,39.344997098
4.9697e-05,39.301057408
5.2562e-05,37.15849853
5.2582e-05,37.144365015
4.9721e-05,39.281296842
5.2362e-05,37.300783955
4.9666e-05,39.3247964
4.9867e-05,39.167076066
4.9892e-05,39.14705765
5.2342e-05,37.315036819
5.0228e-05,38.885570634
4.9916e-05,39.127843529
4.9862e-05,39.171003656
4.9871e-05,39.163149308
4.9847e-05,39.182398127
4.9917e-05,39.127843485
5.2442e-05,37.243881255
4.9872e-05,39.162756675
4.9631e-05,39.352924609
4.9676e-05,39.316880217
4.9666e-05,39.3247964
4.9666e-05,39.325192288
5.0198e-05,38.908810198
5.2792e-05,36.996609321
4.9636e-05,39.348960409
4.9877e-05,39.159223248
4.9786e-05,39.230012174
4.9852e-05,39.178468252
5.2166e-05,37.440574288
4.9932e-05,39.115697374
5.2332e-05,37.322167336
4.9651e-05,39.336676653
4.9946e-05,39.104341657
4.9867e-05,39.166683354
4.9641e-05,39.344997098
4.9636e-05,39.348960409
4.9682e-05,39.31292332
5.2547e-05,37.169105756
4.9852e-05,39.1788612
4.9837e-05,39.190260244
4.9902e-05,39.139605017
5.0072e-05,39.006330867
4.9676e-05,39.317275946
4.9857e-05,39.17453921
5.2106e-05,37.483687101
4.9721e-05,39.281296842
