0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8967e-05,1.6063e-05,2.3103e-05,1.8896e-05,1.8879e-05
1.9535e-05,1.696e-05,2.2143e-05,1.9439e-05,2.0095e-05
1.9921e-05,1.7023e-05,2.2303e-05,1.9919e-05,1.9967e-05
2.3109e-05,2.0127e-05,2.608e-05,2.3056e-05,2.3039e-05
1.9944e-05,1.7888e-05,2.3039e-05,1.9727e-05,1.9648e-05
1.9517e-05,1.5743e-05,2.272e-05,1.9823e-05,2.1311e-05
1.9359e-05,1.6927e-05,2.1632e-05,1.928e-05,1.9424e-05
1.8827e-05,1.5007e-05,2.2112e-05,1.9056e-05,1.9999e-05
2.623e-05,2.2495e-05,2.8799e-05,2.6479e-05,2.8799e-05
2.0235e-05,1.8048e-05,2.288e-05,1.9791e-05,2.224e-05
2.3838e-05,2.032e-05,2.6367e-05,2.3935e-05,2.6367e-05
1.9501e-05,1.7631e-05,2.1471e-05,1.9488e-05,2.0127e-05
1.9571e-05,1.7055e-05,2.2176e-05,1.9871e-05,2.0255e-05
1.9418e-05,1.7281e-05,2.0607e-05,1.9535e-05,1.7951e-05
1.8631e-05,1.7023e-05,2.096e-05,1.8576e-05,1.9168e-05
1.9651e-05,1.8463e-05,2.0864e-05,1.9663e-05,1.9679e-05
1.9461e-05,1.8047e-05,2.1248e-05,1.9375e-05,2.0192e-05
2.3129e-05,1.9583e-05,2.5792e-05,2.3296e-05,2.4575e-05
2.007e-05,1.7983e-05,2.2143e-05,2.0319e-05,1.904e-05
1.9253e-05,1.6575e-05,2.1056e-05,1.9471e-05,1.9487e-05
1.9565e-05,1.7855e-05,2.1151e-05,1.9536e-05,2.0287e-05
1.9015e-05,1.632e-05,2.2015e-05,1.8975e-05,1.7823e-05
1.9783e-05,1.8111e-05,2.1951e-05,1.9743e-05,1.8815e-05
1.9443e-05,1.6384e-05,2.1665e-05,1.9423e-05,1.8656e-05
2.935e-05,1.7631e-05,3.3406e-05,3.0335e-05,3.0975e-05
1.9736e-05,1.7889e-05,2.1888e-05,1.9616e-05,1.9071e-05
1.9768e-05,1.6672e-05,2.2496e-05,1.9888e-05,2.0896e-05
1.964e-05,1.7025e-05,2.2527e-05,1.9615e-05,1.8047e-05
1.9066e-05,1.6191e-05,2.1663e-05,1.9167e-05,1.9807e-05
1.9314e-05,1.76e-05,2.1952e-05,1.9263e-05,1.8847e-05
1.9567e-05,1.7824e-05,2.1697e-05,1.9471e-05,2.0095e-05
2.3538e-05,2.0767e-05,2.6367e-05,2.3424e-05,2.3263e-05
1.9875e-05,1.7791e-05,2.1793e-05,2.0048e-05,1.9071e-05
1.9527e-05,1.7536e-05,2.1696e-05,1.9136e-05,1.8816e-05
1.9558e-05,1.824e-05,2.0992e-05,1.96e-05,1.9967e-05
1.8654e-05,1.6383e-05,2.0672e-05,1.8623e-05,1.7728e-05
1.9588e-05,1.7216e-05,2.1536e-05,1.9727e-05,1.9519e-05
1.9312e-05,1.7567e-05,2.0608e-05,1.9264e-05,1.8656e-05
2.3955e-05,2.0895e-05,2.6016e-05,2.4127e-05,2.4319e-05
1.9791e-05,1.7663e-05,2.1951e-05,1.9759e-05,1.9519e-05
1.9746e-05,1.7856e-05,2.1695e-05,1.9759e-05,1.9935e-05
1.938e-05,1.7568e-05,2.1216e-05,1.9359e-05,1.7823e-05
1.9104e-05,1.6639e-05,2.144e-05,1.9071e-05,1.7984e-05
1.9261e-05,1.7439e-05,2.1215e-05,1.9423e-05,1.9391e-05
1.9345e-05,1.7216e-05,2.1023e-05,1.9648e-05,2.1023e-05
2.3349e-05,1.9648e-05,2.6047e-05,2.3263e-05,2.6047e-05
1.9786e-05,1.7664e-05,2.2559e-05,1.9615e-05,2.0767e-05
1.945e-05,1.7568e-05,2.1952e-05,1.952e-05,1.9871e-05
1.9698e-05,1.6224e-05,2.2496e-05,1.9599e-05,1.9583e-05
2.0699e-05,1.6256e-05,3.36e-05,1.9312e-05,1.9648e-05
1.9922e-05,1.7856e-05,2.2336e-05,1.9711e-05,2.1408e-05
1.9489e-05,1.6415e-05,2.272e-05,1.9631e-05,2.0447e-05
2.3328e-05,1.9935e-05,2.608e-05,2.3343e-05,2.5023e-05
2.0007e-05,1.7024e-05,2.2975e-05,1.9967e-05,1.9615e-05
1.9735e-05,1.7279e-05,2.2112e-05,1.9791e-05,2.0703e-05
1.9732e-05,1.68e-05,2.1824e-05,1.9807e-05,1.9231e-05
1.9056e-05,1.6511e-05,2.144e-05,1.8912e-05,1.9071e-05
1.9796e-05,1.8367e-05,2.1376e-05,1.9743e-05,1.8752e-05
1.9127e-05,1.7983e-05,2.0224e-05,1.9136e-05,1.9711e-05
2.3161e-05,2.1311e-05,2.4543e-05,2.3215e-05,2.3583e-05
1.9704e-05,1.8175e-05,2.1632e-05,1.9631e-05,1.8399e-05
1.9978e-05,1.776e-05,2.1984e-05,2.0079e-05,2.0255e-05
1.9397e-05,1.7439e-05,2.1697e-05,1.9407e-05,1.8687e-05
1.9353e-05,1.616e-05,2.2848e-05,1.9359e-05,1.7439e-05
1.9575e-05,1.6128e-05,2.1759e-05,1.9743e-05,2.0128e-05
1.9356e-05,1.7183e-05,2.1631e-05,1.9184e-05,1.9071e-05
2.3396e-05,2.1344e-05,2.5855e-05,2.328e-05,2.3295e-05
0.000270403,1.5424e-05,0.000308982,0.000305926,0.000304244
1.9896e-05,1.616e-05,2.2591e-05,2.0048e-05,2.1279e-05
1.9682e-05,1.7375e-05,2.1727e-05,1.9903e-05,1.8336e-05
1.9199e-05,1.6064e-05,2.1567e-05,1.9231e-05,1.8399e-05
2.6689e-05,1.3696e-05,3.0622e-05,2.7135e-05,2.6207e-05
1.9446e-05,1.6928e-05,2.1887e-05,1.9536e-05,1.8848e-05
2.3679e-05,1.9999e-05,2.6369e-05,2.3791e-05,2.5279e-05
1.9976e-05,1.8623e-05,2.1919e-05,1.9967e-05,1.9615e-05
1.9557e-05,1.6767e-05,2.1376e-05,1.9407e-05,1.9679e-05
1.964e-05,1.776e-05,2.1472e-05,1.9631e-05,1.9455e-05
1.9073e-05,1.5359e-05,2.2432e-05,1.8992e-05,2.0448e-05
1.9684e-05,1.7024e-05,2.2336e-05,1.9648e-05,1.7983e-05
1.9759e-05,1.728e-05,2.3711e-05,1.9504e-05,2.1311e-05
2.3735e-05,1.9967e-05,2.6431e-05,2.3935e-05,2.3967e-05
1.9816e-05,1.6415e-05,2.3199e-05,1.9872e-05,1.9903e-05
1.975e-05,1.8079e-05,2.0831e-05,1.9776e-05,2.0544e-05
1.9313e-05,1.7664e-05,2.1663e-05,1.9311e-05,2.0511e-05
1.899e-05,1.7215e-05,2.1535e-05,1.8911e-05,1.968e-05
2.7033e-05,1.4304e-05,3.0815e-05,2.7471e-05,2.7135e-05
1.9779e-05,1.6096e-05,2.1472e-05,2.0431e-05,1.8815e-05
2.6352e-05,1.9999e-05,3.2959e-05,2.6031e-05,2.1695e-05
2.0238e-05,1.8815e-05,2.1695e-05,2.0352e-05,1.8944e-05
1.9715e-05,1.7631e-05,2.2592e-05,1.9503e-05,2.0959e-05
2.0133e-05,1.7856e-05,2.1727e-05,2.0048e-05,1.8464e-05
1.8906e-05,1.5295e-05,2.2463e-05,1.9119e-05,1.7951e-05
1.9883e-05,1.7792e-05,2.1729e-05,1.9856e-05,1.8847e-05
1.9573e-05,1.6992e-05,2.1631e-05,1.9327e-05,1.8719e-05
2.3503e-05,2.0159e-05,2.6401e-05,2.3328e-05,2.2943e-05
1.987e-05,1.7183e-05,2.3455e-05,1.9823e-05,1.808e-05
1.9376e-05,1.7056e-05,2.16e-05,1.9535e-05,1.8207e-05
1.9599e-05,1.7503e-05,2.0831e-05,1.9696e-05,1.8816e-05
1.8943e-05,1.6319e-05,2.0767e-05,1.8911e-05,1.8815e-05
1.954e-05,1.7727e-05,2.1151e-05,1.9424e-05,1.8495e-05
1.9541e-05,1.8271e-05,2.1248e-05,1.9311e-05,2.0095e-05
2.3409e-05,2.0991e-05,2.6496e-05,2.3424e-05,2.3679e-05
2.0012e-05,1.8304e-05,2.2015e-05,2.0127e-05,1.9584e-05
1.9602e-05,1.8208e-05,2.1312e-05,1.9695e-05,1.9647e-05
1.9655e-05,1.8655e-05,2.048e-05,1.9743e-05,1.9616e-05
1.8872e-05,1.632e-05,2.1568e-05,1.8895e-05,1.9295e-05
1.9872e-05,1.7375e-05,2.1952e-05,1.9968e-05,1.9935e-05
1.9379e-05,1.7951e-05,2.0896e-05,1.9423e-05,2.0287e-05
2.3479e-05,1.9679e-05,2.7166e-05,2.3344e-05,2.4223e-05
1.9503e-05,1.8048e-05,2.1248e-05,1.9487e-05,2.0127e-05
2.627e-05,2.2175e-05,2.8895e-05,2.6272e-05,2.6399e-05
1.9827e-05,1.7408e-05,2.2272e-05,1.9904e-05,1.9679e-05
1.8913e-05,1.744e-05,2.1375e-05,1.8928e-05,1.8624e-05
1.9411e-05,1.7472e-05,2.1056e-05,1.9439e-05,1.8335e-05
1.9646e-05,1.8111e-05,2.1377e-05,1.9711e-05,1.984e-05
2.3298e-05,1.9935e-05,2.6207e-05,2.3199e-05,2.4319e-05
2.0032e-05,1.7792e-05,2.1695e-05,2.0144e-05,2.1215e-05
2.0009e-05,1.7087e-05,2.1983e-05,2.016e-05,2.1567e-05
1.9366e-05,1.744e-05,2.1663e-05,1.9359e-05,1.8495e-05
2.743e-05,2.4959e-05,3.0751e-05,2.736e-05,2.4959e-05
1.9686e-05,1.7504e-05,2.24e-05,1.9647e-05,2.0991e-05
1.9798e-05,1.8016e-05,2.2176e-05,1.9679e-05,1.9231e-05
2.3451e-05,2.0768e-05,2.6047e-05,2.3312e-05,2.4608e-05
1.9721e-05,1.6991e-05,2.2463e-05,1.9503e-05,1.7439e-05
1.9944e-05,1.712e-05,2.2144e-05,2.0031e-05,2.0415e-05
1.9515e-05,1.8303e-05,2.1023e-05,1.9424e-05,1.8367e-05
1.882e-05,1.6736e-05,2.1279e-05,1.8784e-05,1.7951e-05
1.9506e-05,1.7792e-05,2.0831e-05,1.9455e-05,1.9231e-05
1.9495e-05,1.744e-05,2.2303e-05,1.9359e-05,1.8623e-05
2.3423e-05,2.0672e-05,2.5248e-05,2.3631e-05,2.4479e-05
1.9772e-05,1.8177e-05,2.2111e-05,1.96e-05,1.8847e-05
1.9544e-05,1.7792e-05,2.1024e-05,1.944e-05,2.048e-05
1.9518e-05,1.8495e-05,2.0736e-05,1.9376e-05,1.8719e-05
1.8807e-05,1.7023e-05,2.1216e-05,1.8752e-05,1.8271e-05
2.5685e-05,2.368e-05,2.8063e-05,2.5727e-05,2.4063e-05
1.9704e-05,1.7279e-05,2.2207e-05,1.9471e-05,1.8175e-05
2.3474e-05,2.1408e-05,2.5215e-05,2.3664e-05,2.4255e-05
1.9836e-05,1.7631e-05,2.2048e-05,1.9791e-05,1.8463e-05
1.9732e-05,1.824e-05,2.1663e-05,1.9712e-05,1.9999e-05
1.9586e-05,1.8208e-05,2.1279e-05,1.952e-05,1.9263e-05
1.9196e-05,1.7375e-05,2.0768e-05,1.9135e-05,1.8527e-05
1.9437e-05,1.6768e-05,2.1439e-05,1.9472e-05,1.9328e-05
2.3219e-05,1.7312e-05,3.3343e-05,1.9583e-05,1.8879e-05
2.4173e-05,1.8431e-05,2.8895e-05,2.4335e-05,2.4575e-05
1.9876e-05,1.6863e-05,2.2847e-05,1.9696e-05,1.8976e-05
1.9603e-05,1.7664e-05,2.2879e-05,1.9328e-05,1.8591e-05
2.9368e-05,2.4351e-05,3.2575e-05,2.9647e-05,2.9599e-05
1.9376e-05,1.5744e-05,2.3391e-05,1.9536e-05,1.6991e-05
1.9605e-05,1.7919e-05,2.2175e-05,1.9551e-05,1.8335e-05
1.9583e-05,1.6896e-05,2.2111e-05,1.9599e-05,1.9615e-05
2.3616e-05,1.9935e-05,2.6655e-05,2.3615e-05,2.4511e-05
1.9503e-05,1.7184e-05,2.1281e-05,1.9775e-05,2.0351e-05
1.9506e-05,1.7599e-05,2.2111e-05,1.928e-05,1.984e-05
1.994e-05,1.6479e-05,2.2751e-05,1.9904e-05,1.9295e-05
1.896e-05,1.5584e-05,2.1759e-05,1.9023e-05,1.9871e-05
1.9433e-05,1.7952e-05,2.1472e-05,1.9344e-05,1.9551e-05
1.9558e-05,1.7792e-05,2.0959e-05,1.9551e-05,2.0767e-05
2.3728e-05,2.0672e-05,2.6303e-05,2.3663e-05,2.2752e-05
1.9403e-05,1.7119e-05,2.2079e-05,1.9392e-05,1.8815e-05
1.9698e-05,1.76e-05,2.1568e-05,1.9935e-05,1.9072e-05
1.9633e-05,1.7664e-05,2.1631e-05,1.9695e-05,1.8943e-05
1.9132e-05,1.5264e-05,2.2305e-05,1.9168e-05,1.7951e-05
1.9843e-05,1.7152e-05,2.2624e-05,1.9696e-05,2.0031e-05
1.9448e-05,1.7792e-05,2.1215e-05,1.9472e-05,1.9103e-05
2.3624e-05,2.0224e-05,2.6047e-05,2.384e-05,2.2272e-05
1.9669e-05,1.7824e-05,2.1633e-05,1.9743e-05,1.9743e-05
1.9601e-05,1.8367e-05,2.1408e-05,1.9584e-05,1.8528e-05
1.984e-05,1.8624e-05,2.1599e-05,1.9648e-05,1.8911e-05
1.8881e-05,1.6383e-05,2.1983e-05,1.8815e-05,1.7343e-05
1.9451e-05,1.7183e-05,2.1055e-05,1.9423e-05,1.8431e-05
1.9741e-05,1.7599e-05,2.1599e-05,1.9727e-05,2.0543e-05
2.3317e-05,2.0608e-05,2.5056e-05,2.3503e-05,2.4575e-05
1.951e-05,1.8207e-05,2.1024e-05,1.9471e-05,1.9103e-05
1.9591e-05,1.7728e-05,2.1407e-05,1.9695e-05,1.92e-05
1.9559e-05,1.7408e-05,2.1663e-05,1.9535e-05,1.9295e-05
1.8974e-05,1.6384e-05,2.2431e-05,1.8864e-05,1.8559e-05
1.9686e-05,1.6992e-05,2.2175e-05,2.0015e-05,1.7343e-05
1.9412e-05,1.7215e-05,2.1056e-05,1.9375e-05,1.9231e-05
2.3469e-05,2.0927e-05,2.5983e-05,2.3551e-05,2.4095e-05
1.9779e-05,1.8175e-05,2.1599e-05,1.9439e-05,2.0543e-05
1.9869e-05,1.7727e-05,2.1631e-05,2.0079e-05,2.1504e-05
1.9674e-05,1.6192e-05,2.2367e-05,1.952e-05,1.9807e-05
1.8985e-05,1.6639e-05,2.1503e-05,1.9007e-05,1.9615e-05
1.9427e-05,1.6736e-05,2.1408e-05,1.9487e-05,1.9167e-05
1.9506e-05,1.7599e-05,2.1152e-05,1.9567e-05,1.9615e-05
2.368e-05,2.0352e-05,2.6655e-05,2.3903e-05,2.4319e-05
1.9623e-05,1.7823e-05,2.0639e-05,1.9631e-05,1.9327e-05
1.9804e-05,1.7983e-05,2.1503e-05,1.9664e-05,2.1248e-05
1.9445e-05,1.7823e-05,2.1472e-05,1.9311e-05,2.0479e-05
1.9322e-05,1.5807e-05,2.32e-05,1.9407e-05,1.9487e-05
1.9618e-05,1.7152e-05,2.2752e-05,1.9583e-05,1.7887e-05
1.9704e-05,1.7184e-05,2.1887e-05,1.9679e-05,2.0159e-05
2.367e-05,2.0831e-05,2.6144e-05,2.3744e-05,2.3135e-05
1.9708e-05,1.7887e-05,2.1311e-05,1.9919e-05,2.0223e-05
1.9959e-05,1.8463e-05,2.1439e-05,1.9839e-05,2.0352e-05
1.9582e-05,1.7889e-05,2.1951e-05,1.9471e-05,1.8399e-05
1.9143e-05,1.6255e-05,2.1727e-05,1.9168e-05,1.7919e-05
1.9392e-05,1.7632e-05,2.1472e-05,1.9487e-05,1.8367e-05
1.9562e-05,1.7728e-05,2.1471e-05,1.9329e-05,1.8591e-05
2.3492e-05,2.1216e-05,2.6849e-05,2.3359e-05,2.3263e-05
1.9903e-05,1.8559e-05,2.1377e-05,1.9807e-05,1.9039e-05
1.9621e-05,1.8112e-05,2.1697e-05,1.9631e-05,1.9904e-05
2.007e-05,1.8399e-05,2.1823e-05,2.0016e-05,1.8591e-05
1.8865e-05,1.5296e-05,2.2785e-05,1.8783e-05,1.8079e-05
1.9654e-05,1.6352e-05,2.2495e-05,1.9839e-05,1.7759e-05
1.9568e-05,1.6992e-05,2.2081e-05,1.9519e-05,2.0255e-05
2.3682e-05,1.9968e-05,2.7135e-05,2.3679e-05,2.1983e-05
1.9615e-05,1.8016e-05,2.1376e-05,1.9504e-05,1.9039e-05
1.9683e-05,1.8719e-05,2.0864e-05,1.96e-05,1.9648e-05
2.0686e-05,1.8912e-05,2.8416e-05,1.9616e-05,1.9711e-05
1.9489e-05,1.6256e-05,2.2528e-05,1.9503e-05,1.7855e-05
1.9541e-05,1.7504e-05,2.1889e-05,1.9519e-05,1.8496e-05
1.9752e-05,1.6992e-05,2.2079e-05,1.9855e-05,1.9135e-05
2.3985e-05,2.1152e-05,2.6686e-05,2.4032e-05,2.3615e-05
1.9896e-05,1.7824e-05,2.2975e-05,1.9808e-05,1.7919e-05
1.979e-05,1.568e-05,2.2655e-05,1.9776e-05,2.1247e-05
2.0078e-05,1.7504e-05,2.8641e-05,1.9696e-05,1.8239e-05
2.0007e-05,1.5104e-05,2.3233e-05,2.0047e-05,1.8143e-05
1.981e-05,1.7248e-05,2.2207e-05,2.0127e-05,2.0063e-05
1.956e-05,1.808e-05,2.0767e-05,1.952e-05,1.8815e-05
2.3551e-05,2.0927e-05,2.656e-05,2.3599e-05,2.3007e-05
1.9801e-05,1.8463e-05,2.128e-05,1.9935e-05,2.0512e-05
1.9561e-05,1.8304e-05,2.0928e-05,1.9327e-05,2.0255e-05
1.9592e-05,1.8207e-05,2.1503e-05,1.9648e-05,2.0192e-05
1.8884e-05,1.6288e-05,2.1535e-05,1.8928e-05,1.7311e-05
1.9342e-05,1.7983e-05,2.0671e-05,1.9311e-05,1.9295e-05
1.9591e-05,1.7984e-05,2.0704e-05,1.9664e-05,1.8655e-05
2.3379e-05,2.0255e-05,2.6112e-05,2.3583e-05,2.2687e-05
1.9649e-05,1.8432e-05,2.0544e-05,1.9712e-05,1.9264e-05
1.9869e-05,1.8433e-05,2.1215e-05,1.9872e-05,2.0479e-05
1.9721e-05,1.8496e-05,2.0736e-05,1.9776e-05,1.9872e-05
1.8748e-05,1.6704e-05,2.144e-05,1.864e-05,1.7535e-05
1.9656e-05,1.6992e-05,2.1504e-05,1.9712e-05,1.9551e-05
1.9466e-05,1.7631e-05,2.1567e-05,1.9536e-05,2.0351e-05
2.34e-05,2.0575e-05,2.5631e-05,2.3232e-05,2.3999e-05
2.0012e-05,1.872e-05,2.1568e-05,1.9872e-05,1.9968e-05
1.952e-05,1.6865e-05,2.0895e-05,1.9488e-05,1.9167e-05
1.9581e-05,1.7823e-05,2.1247e-05,1.952e-05,1.8912e-05
1.9158e-05,1.616e-05,2.336e-05,1.9135e-05,1.8687e-05
1.972e-05,1.6256e-05,2.2496e-05,1.9727e-05,2.1535e-05
1.9629e-05,1.6863e-05,2.2303e-05,1.9535e-05,1.9583e-05
2.3749e-05,1.9871e-05,2.752e-05,2.3712e-05,2.6207e-05
1.978e-05,1.7472e-05,2.2048e-05,1.9648e-05,1.9648e-05
1.9648e-05,1.6831e-05,2.2367e-05,1.9872e-05,2.0543e-05
1.988e-05,1.6736e-05,2.2783e-05,2.0096e-05,2.0095e-05
1.9196e-05,1.6671e-05,2.1824e-05,1.928e-05,1.9903e-05
1.9511e-05,1.6704e-05,2.1984e-05,1.9407e-05,1.9935e-05
1.961e-05,1.8367e-05,2.1727e-05,1.9375e-05,2.1727e-05
2.3561e-05,2.0927e-05,2.6399e-05,2.3631e-05,2.3647e-05
2.0108e-05,1.8304e-05,2.6655e-05,1.9999e-05,2.0064e-05
2.0234e-05,1.5808e-05,2.3807e-05,2.0223e-05,2.1535e-05
1.9519e-05,1.7887e-05,2.1631e-05,1.952e-05,1.7951e-05
1.9459e-05,1.6351e-05,2.2623e-05,1.9504e-05,1.888e-05
1.9704e-05,1.7696e-05,2.1567e-05,1.9679e-05,1.8111e-05
1.944e-05,1.792e-05,2.0959e-05,1.9408e-05,1.9648e-05
2.3514e-05,2.1183e-05,2.5505e-05,2.3568e-05,2.4511e-05
1.9629e-05,1.7439e-05,2.176e-05,1.9503e-05,2.0095e-05
1.9502e-05,1.7889e-05,2.0543e-05,1.9536e-05,2.0223e-05
1.9855e-05,1.7793e-05,2.2368e-05,1.9968e-05,1.9487e-05
1.8966e-05,1.6321e-05,2.1759e-05,1.8832e-05,1.7856e-05
1.9447e-05,1.7023e-05,2.1088e-05,1.9487e-05,2.0127e-05
1.9659e-05,1.76e-05,2.1088e-05,1.9599e-05,2.0352e-05
2.3471e-05,2.0608e-05,2.6848e-05,2.3391e-05,2.4255e-05
1.9844e-05,1.6991e-05,2.1855e-05,2.0288e-05,2.0991e-05
2.0174e-05,1.8751e-05,2.2015e-05,1.9936e-05,1.9935e-05
2.14e-05,1.808e-05,2.8959e-05,1.9792e-05,1.9359e-05
1.9383e-05,1.5359e-05,2.3264e-05,1.9279e-05,2.0095e-05
1.9595e-05,1.7601e-05,2.1311e-05,1.9551e-05,1.9007e-05
1.9803e-05,1.68e-05,2.2335e-05,1.9872e-05,2.0095e-05
2.3258e-05,2.0639e-05,2.4831e-05,2.3264e-05,2.3583e-05
1.9559e-05,1.8016e-05,2.1665e-05,1.944e-05,1.8783e-05
1.9653e-05,1.7951e-05,2.1407e-05,1.9553e-05,1.9488e-05
1.948e-05,1.8271e-05,2.1055e-05,1.9455e-05,1.8495e-05
1.9129e-05,1.5776e-05,2.2143e-05,1.9343e-05,2.0287e-05
1.9517e-05,1.6576e-05,2.1088e-05,1.9759e-05,2.0351e-05
1.9739e-05,1.76e-05,2.2079e-05,1.9744e-05,2.0607e-05
2.3655e-05,1.9999e-05,2.6688e-05,2.3616e-05,2.3711e-05
1.9575e-05,1.7791e-05,2.1312e-05,1.9888e-05,1.9615e-05
1.9712e-05,1.8303e-05,2.1216e-05,1.9823e-05,2.0448e-05
1.9779e-05,1.7664e-05,2.1855e-05,1.9647e-05,2.0191e-05
1.9002e-05,1.6255e-05,2.1535e-05,1.9152e-05,1.8591e-05
1.938e-05,1.7567e-05,2.1663e-05,1.9376e-05,1.8047e-05
1.9685e-05,1.7887e-05,2.1151e-05,1.9903e-05,2.0415e-05
2.3576e-05,1.9967e-05,2.6912e-05,2.3567e-05,2.4127e-05
1.9641e-05,1.7439e-05,2.1407e-05,1.9536e-05,2.0319e-05
1.9641e-05,1.7375e-05,2.144e-05,1.9504e-05,2.0224e-05
1.9473e-05,1.8272e-05,2.1183e-05,1.9568e-05,2.0735e-05
1.8902e-05,1.6639e-05,2.1119e-05,1.8768e-05,1.8559e-05
1.9467e-05,1.712e-05,2.1729e-05,1.9616e-05,1.7599e-05
1.9706e-05,1.7536e-05,2.16e-05,1.9503e-05,1.9487e-05
2.343e-05,2.0959e-05,2.5663e-05,2.3455e-05,2.3263e-05
2.0878e-05,1.5359e-05,2.3071e-05,2.1407e-05,2.1567e-05
1.9681e-05,1.7761e-05,2.1441e-05,1.9552e-05,1.92e-05
2.0013e-05,1.8047e-05,2.2048e-05,1.9935e-05,1.9455e-05
1.9106e-05,1.6448e-05,2.2433e-05,1.8927e-05,1.8047e-05
1.9458e-05,1.7055e-05,2.2111e-05,1.9343e-05,1.8847e-05
1.9613e-05,1.7151e-05,2.1729e-05,1.9967e-05,1.9295e-05
2.3587e-05,2.1023e-05,2.6657e-05,2.3615e-05,2.4063e-05
1.9637e-05,1.7791e-05,2.1343e-05,1.952e-05,1.8175e-05
1.9512e-05,1.7281e-05,2.0608e-05,1.9887e-05,1.9424e-05
1.9693e-05,1.7184e-05,2.1759e-05,1.992e-05,1.8975e-05
1.9353e-05,1.6128e-05,2.2335e-05,1.9376e-05,1.9615e-05
1.9332e-05,1.8273e-05,2.0735e-05,1.9279e-05,1.9103e-05
1.937e-05,1.7408e-05,2.0799e-05,1.9264e-05,1.9103e-05
2.3679e-05,2.1696e-05,2.5536e-05,2.3584e-05,2.3359e-05
2.0063e-05,1.8176e-05,2.1471e-05,2.0176e-05,1.9775e-05
1.9802e-05,1.8111e-05,2.1503e-05,2.0031e-05,1.8111e-05
1.9509e-05,1.7823e-05,2.1471e-05,1.9743e-05,1.9711e-05
1.9404e-05,1.7152e-05,2.8095e-05,1.8912e-05,1.8143e-05
1.9679e-05,1.6864e-05,2.3711e-05,1.944e-05,1.8527e-05
1.9461e-05,1.7056e-05,2.2015e-05,1.9327e-05,1.8143e-05
2.3504e-05,2.0672e-05,2.6047e-05,2.3408e-05,2.2815e-05
1.9708e-05,1.8015e-05,2.1472e-05,1.9487e-05,1.9103e-05
1.9588e-05,1.7631e-05,2.1247e-05,1.9695e-05,1.9967e-05
1.9818e-05,1.8623e-05,2.1984e-05,1.9711e-05,1.9616e-05
1.9195e-05,1.6351e-05,2.336e-05,1.9007e-05,1.9743e-05
1.9732e-05,1.7536e-05,2.1952e-05,1.9776e-05,1.8911e-05
1.9538e-05,1.6639e-05,2.1983e-05,1.9552e-05,1.9071e-05
2.3819e-05,2.0863e-05,2.5631e-05,2.384e-05,2.3103e-05
1.9758e-05,1.8432e-05,2.1376e-05,1.9775e-05,1.9552e-05
2.0183e-05,1.4911e-05,2.4992e-05,2.0144e-05,2.2399e-05
1.9492e-05,1.7729e-05,2.1024e-05,1.9423e-05,1.9167e-05
