0_Transfer Time_s,0_Bandwidth_GB/s
0.002535936,24.64573054
0.002447872,25.532381227
0.001437696,43.472335635
0.001434112,43.580976527
0.001581568,39.517743464
0.004230144,14.774910848
0.001485824,42.064201331
0.002029568,30.794731355
0.005982208,10.447648122
0.002021376,30.919534937
0.001724416,36.244153685
0.003182592,19.638081961
0.002561536,24.399421399
0.002379776,26.262976247
0.001655296,37.757598416
0.004540416,13.765258676
0.00199936,31.26000252
0.00641792,9.738357778
0.00172288,36.276466109
0.002383872,26.217851334
0.001909248,32.73540246
0.00155648,40.154706238
0.0025472,24.53674555
0.001436672,43.50332058
0.001434112,43.580976527
0.001433088,43.612116588
0.001434112,43.580976527
0.002055168,30.411140336
0.001455616,42.937149052
0.001445888,43.226029067
0.001432576,43.627703313
0.001434624,43.565423166
0.001432064,43.643297635
0.002782208,22.464173038
0.002624,23.818597951
0.001462272,42.741705498
0.001888768,33.090354259
0.002510336,24.897065623
0.003010048,20.76378964
0.002545152,24.556491498
0.001493504,41.847894888
0.00150016,41.662223594
0.002980864,20.967074325
0.002252288,27.749557554
0.001594368,39.200485239
0.001441792,43.348832477
0.002302464,27.144831514
0.005056,12.361549864
0.001545728,40.434023297
0.003989504,15.666107142
0.00603648,10.353716146
0.001577984,39.607500203
0.001483776,42.122260345
0.005750784,10.868083909
0.002287616,27.32101865
0.001637376,38.17083144
0.00187136,33.398170311
0.003046912,20.512572034
0.003383296,18.473109829
0.003823616,16.345783351
0.0031104,20.093879018
0.002353152,26.560119904
0.001917952,32.586843088
0.0023552,26.537024392
0.001482752,42.151353305
0.001495552,41.790592489
0.003731456,16.749493495
0.00295168,21.174382161
0.002081792,30.022210146
0.003323904,18.803190432
0.001497088,41.747712888
0.001450496,43.088711615
0.001504256,41.548777805
0.001946112,32.115314643
0.00378624,16.507141624
0.002473472,25.268123578
0.004683264,13.345394439
0.002170368,28.796961571
0.003353088,18.639535051
0.001456128,42.922051761
0.001782784,35.05752789
0.001744384,35.829265667
0.00202752,30.825836816
0.001498112,41.719177501
0.00168448,37.103438505
0.002780672,22.476579885
0.003047936,20.505680599
0.001453056,43.012795097
0.005514752,11.333238311
0.002077696,30.081395736
0.00183296,34.097851592
0.002323968,26.893659245
0.00248576,25.143215535
0.00304896,20.498793793
0.003094016,20.200282676
0.001504256,41.548777805
0.00237568,26.308256761
0.002436608,25.650411575
0.00479488,13.034737552
0.002184192,28.614701174
0.001564672,39.944474396
0.001539584,40.595381176
0.0052736,11.851486406
0.004040704,15.467603051
0.003098112,20.173576256
0.003559424,17.559021558
0.003062272,20.409682887
0.001660928,37.629565811
0.00152576,40.963190874
0.001435648,43.534349725
0.00427776,14.610449773
0.0025216,24.785849186
0.001438208,43.45685619
0.0015616,40.023052858
0.00151296,41.309751823
0.00144128,43.364231544
0.001434112,43.580976527
0.001457664,42.876820097
0.001447936,43.164889647
0.005707776,10.949973877
0.003172352,19.701470839
0.00265216,23.565698353
0.00271616,23.010425243
0.003362304,18.588443753
0.002342912,26.676205761
0.006094336,10.255423979
0.005537792,11.286086363
0.002103296,29.715264411
0.004155904,15.038847428
0.003716096,16.81872672
0.004558336,13.711143747
0.00149504,41.80490093
0.001432576,43.627703313
0.001435648,43.534349725
0.002317824,26.964947185
0.001978368,31.591695259
0.002316288,26.982828261
0.001903616,32.832251739
0.001435648,43.534349725
0.001779712,35.118043116
0.001677312,37.261998524
0.001487872,42.006302147
0.003682304,16.973069308
0.002158592,28.954059084
0.002177536,28.702165829
0.001692672,36.923868885
0.001685504,37.080897165
