0_Transfer Time_s,0_Bandwidth_GB/s
0.011987106,0.000313261
0.011968058,0.00031376
0.011963106,0.000313889
0.011953986,0.000314129
0.011957818,0.000314028
0.011965736,0.00031382
0.011959342,0.000313988
0.035415437,0.00010603
0.014329213,0.000262059
0.014164237,0.000265111
0.011970947,0.000313684
0.011959613,0.000313981
0.011981506,0.000313407
0.011963908,0.000313868
0.011966147,0.00031381
0.011965514,0.000313826
0.011965026,0.000313839
0.011971109,0.00031368
0.011950653,0.000314217
0.011957405,0.000314039
0.011957186,0.000314045
0.011974518,0.00031359
0.011965998,0.000313814
0.011967933,0.000313763
0.011965853,0.000313817
0.011968413,0.00031375
0.011953827,0.000314133
0.01197002,0.000313708
0.011948858,0.000314264
0.011961338,0.000313936
0.011978946,0.000313474
0.011969185,0.00031373
0.011958518,0.00031401
0.011965945,0.000313815
0.011957826,0.000314028
0.011971586,0.000313667
0.011962466,0.000313906
0.011964733,0.000313847
0.011976228,0.000313546
0.01196168,0.000313927
0.011957826,0.000314028
0.011971907,0.000313659
0.013437581,0.000279447
0.014152557,0.00026533
0.037604135,9.9859e-05
0.014538161,0.000258292
0.013952079,0.000269142
0.011929063,0.000314785
0.01411067,0.000266117
0.01232486,0.000304676
0.013278005,0.000282805
0.011965998,0.000313814
0.01313145,0.000285962
0.011928893,0.00031479
0.011985884,0.000313293
0.011942363,0.000314435
0.011996027,0.000313028
0.011966049,0.000313812
0.011963761,0.000313872
0.011972284,0.000313649
0.011955578,0.000314087
0.011980827,0.000313425
0.011969243,0.000313728
0.011961714,0.000313926
0.011961338,0.000313936
0.011985837,0.000313294
0.011963258,0.000313885
0.011979165,0.000313469
0.011961517,0.000313931
0.011968346,0.000313752
0.011957373,0.00031404
0.011974267,0.000313597
0.011967866,0.000313765
0.011966363,0.000313804
0.011962266,0.000313911
0.011963645,0.000313875
0.011987445,0.000313252
0.035333406,0.000106276
0.013858341,0.000270963
0.011976605,0.000313536
0.011983645,0.000313351
0.011969563,0.00031372
0.011969565,0.00031372
0.011974813,0.000313583
0.011973208,0.000313625
0.011969885,0.000313712
0.011972765,0.000313636
0.011963907,0.000313868
0.011962129,0.000313915
0.012739262,0.000294765
0.012719132,0.000295232
0.01277594,0.000293919
0.011972945,0.000313631
0.011968125,0.000313758
0.011969244,0.000313728
0.011967324,0.000313779
0.011959118,0.000313994
0.011968988,0.000313735
0.011971716,0.000313664
0.013182771,0.000284848
0.011647731,0.000322388
0.01458169,0.000257521
0.012250307,0.00030653
0.012920886,0.000290622
0.013147936,0.000285603
0.012526475,0.000299772
0.011960392,0.000313961
0.014022822,0.000267784
0.012716084,0.000295303
0.013377649,0.000280699
0.027287062,0.000137614
0.013605193,0.000276004
0.011963749,0.000313873
0.011944058,0.00031439
0.011990232,0.000313179
0.011963418,0.000313881
0.011969198,0.00031373
0.011960873,0.000313948
0.011970618,0.000313692
0.011966474,0.000313801
0.011961845,0.000313923
0.011951754,0.000314188
0.011977671,0.000313508
0.011962458,0.000313906
0.011976059,0.00031355
0.011962395,0.000313908
0.011974933,0.000313579
0.011956698,0.000314058
0.011968539,0.000313747
0.011969497,0.000313722
0.011949498,0.000314247
0.011979805,0.000313452
0.01196978,0.000313714
0.011954791,0.000314108
0.011962458,0.000313906
0.011975324,0.000313569
0.011966314,0.000313805
0.011960539,0.000313957
0.011976717,0.000313533
0.011967739,0.000313768
0.011955738,0.000314083
0.011962147,0.000313915
0.011981337,0.000313412
0.011970549,0.000313694
0.011968835,0.000313739
0.011961973,0.000313919
0.011961514,0.000313931
0.01196518,0.000313835
0.014977791,0.000250711
0.012667811,0.000296428
0.013483745,0.00027849
0.012278968,0.000305815
0.014003132,0.000268161
0.012385947,0.000303174
0.011862958,0.000316539
0.011958044,0.000314022
0.011981514,0.000313407
0.011967279,0.00031378
0.011969839,0.000313713
0.011959317,0.000313989
0.011962204,0.000313913
0.011978159,0.000313495
0.011967438,0.000313776
0.011973839,0.000313608
0.011959004,0.000313997
0.011967547,0.000313773
0.011990799,0.000313165
0.011975279,0.00031357
0.011958794,0.000314003
0.011970639,0.000313692
0.013003928,0.000288766
0.012290088,0.000305538
0.012014474,0.000312547
0.013706466,0.000273965
0.033662248,0.000111552
0.01432437,0.000262147
0.014175443,0.000264901
0.011972227,0.00031365
0.011952858,0.000314159
0.011964218,0.00031386
0.011968551,0.000313747
0.011952047,0.00031418
0.011969077,0.000313733
0.011967273,0.00031378
0.011955088,0.0003141
0.011949886,0.000314237
0.011966487,0.000313801
0.011989765,0.000313192
0.011950305,0.000314226
0.011962958,0.000313893
0.011966946,0.000313789
0.011959578,0.000313982
0.01196871,0.000313742
0.012680253,0.000296137
0.012298787,0.000305322
0.01368518,0.000274391
0.011961831,0.000313923
0.012796396,0.000293449
0.013178784,0.000284935
0.012700764,0.000295659
0.01196854,0.000313747
0.011960559,0.000313956
0.011964505,0.000313853
0.01196792,0.000313763
0.011966456,0.000313802
0.011970336,0.0003137
0.011975353,0.000313568
0.011967512,0.000313774
0.011931326,0.000314726
0.011968375,0.000313751
0.011969023,0.000313734
0.011972416,0.000313645
0.011959705,0.000313979
0.011961305,0.000313937
0.011969886,0.000313712
0.011958266,0.000314016
0.011973246,0.000313624
0.011961352,0.000313935
0.011965305,0.000313832
0.011959545,0.000313983
0.011965086,0.000313838
0.011962585,0.000313903
0.011975095,0.000313575
0.011963291,0.000313885
0.011966712,0.000313795
0.011960985,0.000313945
0.011975297,0.00031357
0.011957305,0.000314042
0.011965625,0.000313823
0.012175906,0.000308404
0.011980863,0.000313424
0.011969024,0.000313734
0.011975909,0.000313554
0.011964368,0.000313856
0.011961131,0.000313941
0.012031203,0.000312113
0.011964094,0.000313864
0.01196263,0.000313902
0.01197463,0.000313587
0.01194439,0.000314381
0.01196983,0.000313713
0.0119952,0.00031305
0.011962927,0.000313894
0.011972872,0.000313633
0.01196119,0.00031394
0.011972073,0.000313654
0.01196183,0.000313923
0.011967618,0.000313771
0.011945831,0.000314343
0.011988074,0.000313236
0.01197111,0.00031368
