0_Transfer Time_s,0_Bandwidth_GB/s
1.76e-05,0.003386628
1.536e-05,0.003880384
1.968e-05,0.003028614
1.8e-05,0.003311369
1.848e-05,0.00322536
2.104e-05,0.002832853
2.1441e-05,0.002780002
1.7681e-05,0.003371208
1.7681e-05,0.003371208
1.56e-05,0.003820811
1.504e-05,0.003963075
1.736e-05,0.003433349
1.7281e-05,0.003449243
2.056e-05,0.002899058
2.152e-05,0.002769733
1.76e-05,0.003386628
1.672e-05,0.003564765
1.536e-05,0.003880384
1.592e-05,0.00374401
1.768e-05,0.003371303
1.7841e-05,0.003340974
2.176e-05,0.002739121
2.008e-05,0.002968285
1.6801e-05,0.00354779
1.856e-05,0.003211457
1.464e-05,0.004071356
1.616e-05,0.003688292
1.736e-05,0.003433349
1.592e-05,0.00374401
2.096e-05,0.002843733
2.056e-05,0.002899058
1.7201e-05,0.003465286
1.896e-05,0.003143622
1.56e-05,0.003820811
1.712e-05,0.00348158
1.736e-05,0.003433447
1.6081e-05,0.003706641
2.0241e-05,0.002944821
2.088e-05,0.00285456
1.72e-05,0.003465386
1.928e-05,0.003091527
1.5041e-05,0.003962943
1.624e-05,0.003670124
1.784e-05,0.003341067
1.536e-05,0.003880511
2.0481e-05,0.002910312
1.5281e-05,0.0039007
1.136e-05,0.005246888
1.152e-05,0.005174014
1.144e-05,0.005209969
1.152e-05,0.005174014
1.112e-05,0.00536013
1.104e-05,0.005398971
1.136e-05,0.005246888
1.1281e-05,0.005283865
1.12e-05,0.005321843
1.12e-05,0.005321843
1.1201e-05,0.005321606
1.112e-05,0.00536013
1.1521e-05,0.00517379
1.112e-05,0.00536013
1.112e-05,0.00536013
1.112e-05,0.005359889
1.144e-05,0.005210196
1.152e-05,0.005174014
1.1281e-05,0.005283865
1.096e-05,0.00543838
1.1201e-05,0.005321606
1.104e-05,0.005398971
1.16e-05,0.005138331
1.1361e-05,0.005246657
1.104e-05,0.005398971
1.12e-05,0.005321843
1.1281e-05,0.005283865
1.104e-05,0.005398971
1.112e-05,0.005359889
1.152e-05,0.005174014
1.128e-05,0.0052841
1.1201e-05,0.005321606
1.112e-05,0.00536013
1.176e-05,0.005068422
1.104e-05,0.005398971
1.104e-05,0.005398971
1.112e-05,0.005359889
1.136e-05,0.005246888
1.128e-05,0.0052841
1.128e-05,0.0052841
1.112e-05,0.00536013
1.112e-05,0.005359889
1.088e-05,0.005478368
1.128e-05,0.0052841
1.1361e-05,0.005246657
1.104e-05,0.005398971
1.112e-05,0.005359889
1.112e-05,0.00536013
1.096e-05,0.00543838
1.144e-05,0.005209969
1.112e-05,0.00536013
1.128e-05,0.0052841
1.1041e-05,0.005398727
2.032e-05,0.002933299
1.624e-05,0.003670237
1.84e-05,0.003239383
1.7681e-05,0.003371208
1.7201e-05,0.003465286
2.096e-05,0.002843733
1.584e-05,0.00376292
1.8001e-05,0.003311277
2.008e-05,0.002968285
1.424e-05,0.004185573
1.736e-05,0.003433447
1.72e-05,0.003465386
1.552e-05,0.003840382
2.1681e-05,0.002749228
1.736e-05,0.003433447
1.752e-05,0.003402092
1.96e-05,0.003041053
1.4961e-05,0.003984134
1.712e-05,0.00348158
1.656e-05,0.003599314
1.8e-05,0.003311369
2.1441e-05,0.002780002
1.8001e-05,0.003311277
1.76e-05,0.003386628
1.656e-05,0.003599314
1.608e-05,0.003706757
1.672e-05,0.003564765
1.7841e-05,0.003340974
1.752e-05,0.003402092
2.112e-05,0.00282219
1.7521e-05,0.003401994
1.7521e-05,0.003401994
1.56e-05,0.003820811
1.496e-05,0.003984268
1.8081e-05,0.003296626
1.7841e-05,0.003340974
1.776e-05,0.003356023
2.128e-05,0.00280097
1.776e-05,0.003356117
1.7841e-05,0.003340974
1.592e-05,0.003743893
1.52e-05,0.003921358
1.64e-05,0.00363443
1.744e-05,0.0034176
1.6321e-05,0.003652133
2.1121e-05,0.002822123
1.576e-05,0.00378202
1.136e-05,0.005246888
1.128e-05,0.0052841
1.12e-05,0.005321843
1.144e-05,0.005209969
1.128e-05,0.0052841
1.096e-05,0.00543838
1.1281e-05,0.005283865
1.096e-05,0.00543838
1.112e-05,0.005359889
1.144e-05,0.005210196
1.104e-05,0.005398971
1.1201e-05,0.005321606
1.176e-05,0.005068422
1.112e-05,0.005359889
1.104e-05,0.005398971
1.104e-05,0.005398971
1.112e-05,0.005359889
1.144e-05,0.005210196
1.104e-05,0.005398971
1.12e-05,0.005321843
1.112e-05,0.00536013
1.112e-05,0.005359889
1.128e-05,0.0052841
1.1041e-05,0.005398727
1.112e-05,0.00536013
1.112e-05,0.00536013
1.1361e-05,0.005246657
1.112e-05,0.00536013
1.144e-05,0.005210196
1.128e-05,0.0052841
1.088e-05,0.005478368
1.1361e-05,0.005246657
1.096e-05,0.00543838
1.168e-05,0.005103137
1.1281e-05,0.005283865
1.112e-05,0.00536013
1.112e-05,0.005359889
1.12e-05,0.005321843
1.12e-05,0.005321843
1.1361e-05,0.005246657
1.088e-05,0.005478368
1.1041e-05,0.005398727
1.12e-05,0.005321843
1.136e-05,0.005246888
1.144e-05,0.005209969
1.104e-05,0.005398971
1.1201e-05,0.005321606
1.136e-05,0.005246888
1.104e-05,0.005398971
1.1361e-05,0.005246657
1.128e-05,0.0052841
1.112e-05,0.00536013
1.096e-05,0.00543838
1.856e-05,0.003211457
1.456e-05,0.004093585
1.432e-05,0.004162335
1.76e-05,0.003386628
1.736e-05,0.003433349
2.032e-05,0.002933227
2.128e-05,0.002800904
1.84e-05,0.003239383
1.712e-05,0.00348158
1.6001e-05,0.003725174
1.552e-05,0.003840382
1.8e-05,0.003311369
1.696e-05,0.003514425
2.096e-05,0.002843733
1.9601e-05,0.003040976
1.7041e-05,0.003497823
1.864e-05,0.003197588
1.528e-05,0.003900827
1.672e-05,0.003564871
1.8081e-05,0.003296626
1.624e-05,0.003670124
2.08e-05,0.002865608
1.992e-05,0.002992201
1.696e-05,0.003514425
1.936e-05,0.003078673
1.4721e-05,0.004049091
1.6e-05,0.00372529
1.72e-05,0.003465386
1.552e-05,0.003840382
2.088e-05,0.00285456
1.9921e-05,0.002992126
1.72e-05,0.003465386
1.952e-05,0.003053517
1.536e-05,0.003880384
1.5841e-05,0.003762801
1.776e-05,0.003356117
1.6e-05,0.00372529
2.0241e-05,0.002944821
2.08e-05,0.002865539
1.696e-05,0.003514321
1.88e-05,0.00317046
1.488e-05,0.004005688
1.624e-05,0.003670124
1.792e-05,0.003326059
1.576e-05,0.00378202
2.104e-05,0.00283292
2.096e-05,0.002843733
1.144e-05,0.005210196
1.144e-05,0.005209969
1.12e-05,0.005321843
1.1201e-05,0.005321606
1.128e-05,0.0052841
1.144e-05,0.005210196
1.1041e-05,0.005398727
1.096e-05,0.00543838
1.1281e-05,0.005283865
1.144e-05,0.005210196
1.104e-05,0.005398971
1.1361e-05,0.005246657
1.16e-05,0.005138331
1.136e-05,0.005246888
1.1281e-05,0.005283865
1.104e-05,0.005398971
1.144e-05,0.005209969
1.128e-05,0.0052841
1.136e-05,0.005246888
1.1281e-05,0.005283865
1.104e-05,0.005398971
1.104e-05,0.005398971
1.104e-05,0.005398971
1.128e-05,0.0052841
1.1281e-05,0.005283865
1.096e-05,0.00543838
1.128e-05,0.0052841
1.112e-05,0.005359889
1.144e-05,0.005210196
1.096e-05,0.005438132
1.104e-05,0.005398971
1.104e-05,0.005398971
1.1281e-05,0.005283865
1.144e-05,0.005210196
1.128e-05,0.0052841
1.136e-05,0.005246888
1.12e-05,0.005321843
1.1281e-05,0.005283865
1.128e-05,0.0052841
1.096e-05,0.00543838
1.1361e-05,0.005246657
1.12e-05,0.005321843
1.1281e-05,0.005283865
1.128e-05,0.0052841
1.128e-05,0.0052841
1.1601e-05,0.00513811
1.112e-05,0.00536013
1.136e-05,0.005246888
1.112e-05,0.00536013
1.112e-05,0.00536013
1.1361e-05,0.005246657
1.144e-05,0.005210196
1.112e-05,0.00536013
2.008e-05,0.002968359
1.52e-05,0.003921358
1.8e-05,0.003311369
1.664e-05,0.003581903
1.688e-05,0.003530976
2.056e-05,0.002898988
1.768e-05,0.003371303
1.8e-05,0.003311369
1.9921e-05,0.002992126
1.5841e-05,0.003762801
1.712e-05,0.003481478
1.776e-05,0.003356117
1.736e-05,0.003433447
2.016e-05,0.002956506
1.7521e-05,0.003401994
1.792e-05,0.003326059
1.592e-05,0.00374401
1.512e-05,0.003942106
1.7281e-05,0.003449243
1.7521e-05,0.003401994
1.736e-05,0.003433447
2.072e-05,0.002876672
1.776e-05,0.003356117
1.736e-05,0.003433349
1.5841e-05,0.003762801
1.512e-05,0.003942106
1.752e-05,0.003402092
1.688e-05,0.003530976
1.8001e-05,0.003311277
2.0961e-05,0.002843665
1.8e-05,0.003311369
1.728e-05,0.003449343
1.576e-05,0.003781901
1.5201e-05,0.003921229
